# 9869 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9869
MWEBV: 0
REDSHIFT_HELIO: 0.0009694419673421884
REDSHIFT_CMB: 0.0009694419673421884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.007755535738738 g_PS1 26472993.2939 1219126.3945 8.942992375916953 0.05
OBS: -4.003877767869369 g_PS1 32395761.7278 1491879.9606 8.723779509872667 0.05
OBS: 0.0 g_PS1 34992081.0742 1611444.8851 8.640075570188793 0.05
OBS: 4.003877767869369 g_PS1 37098105.8853 1708430.9118 8.576620658884336 0.05
OBS: 8.007755535738738 g_PS1 30915647.0877 1423718.1625 8.774554147400954 0.05
OBS: 12.011633303608107 g_PS1 27766240.2719 1278682.6188 8.891207306361297 0.05
OBS: 16.015511071477476 g_PS1 21013104.1012 967689.2052 9.193774469838205 0.05
OBS: 20.019388839346846 g_PS1 16562110.3831 762713.3695 9.452210813001246 0.05
OBS: 24.023266607216215 g_PS1 13542480.0821 623654.2552 9.670754486224661 0.05
OBS: 28.027144375085584 g_PS1 11264048.2353 518728.5911 9.870763746116324 0.05
OBS: 32.03102214295495 g_PS1 7788281.8817 358663.6352 10.271395846058887 0.05
OBS: 36.03489991082432 g_PS1 5979485.1487 275365.4673 10.558340521093333 0.05
OBS: -8.007755535738738 r_PS1 19584174.6952 901884.5742 9.270236813781981 0.05
OBS: -4.003877767869369 r_PS1 23948987.7823 1102891.6452 9.051782093918721 0.05
OBS: 0.0 r_PS1 32664201.2102 1504242.0556 8.714819894599085 0.05
OBS: 4.003877767869369 r_PS1 32940992.0051 1516988.7428 8.705658315901985 0.05
OBS: 8.007755535738738 r_PS1 30315434.5164 1396077.3521 8.795840506416631 0.05
OBS: 12.011633303608107 r_PS1 23301484.2468 1073073.0054 9.08154103652866 0.05
OBS: 16.015511071477476 r_PS1 16331667.7178 752101.0926 9.467423661908803 0.05
OBS: 20.019388839346846 r_PS1 15055554.4454 693333.9047 9.555758115630404 0.05
OBS: 24.023266607216215 r_PS1 17490219.1722 805454.3588 9.393011870720265 0.05
OBS: 28.027144375085584 r_PS1 16356951.617 753265.4592 9.465744077345088 0.05
OBS: 32.03102214295495 r_PS1 17069727.697 786090.0107 9.419433517165595 0.05
OBS: 36.03489991082432 r_PS1 10780165.2187 496444.9547 9.918436457559643 0.05
OBS: -8.007755535738738 i_PS1 15201688.4815 700063.6257 9.545270428583551 0.05
OBS: -4.003877767869369 i_PS1 17209083.7791 792507.5955 9.41060562782427 0.05
OBS: 0.0 i_PS1 15891789.6132 731843.9573 9.497067982693334 0.05
OBS: 4.003877767869369 i_PS1 14871425.9552 684854.4743 9.569118467266915 0.05
OBS: 8.007755535738738 i_PS1 12210187.8634 562299.9311 9.783194135099425 0.05
OBS: 12.011633303608107 i_PS1 10267733.2788 472846.5917 9.971313553414074 0.05
OBS: 16.015511071477476 i_PS1 7521507.3943 346378.2161 10.309237783021644 0.05
OBS: 20.019388839346846 i_PS1 7909228.2232 364233.4201 10.254664731441958 0.05
OBS: 24.023266607216215 i_PS1 10767351.6657 495854.8687 9.91972775624023 0.05
OBS: 28.027144375085584 i_PS1 13214288.0869 608540.4553 9.69739057324728 0.05
OBS: 32.03102214295495 i_PS1 11634304.0558 535779.5017 9.835648975889328 0.05
OBS: 36.03489991082432 i_PS1 8758480.9586 403342.9539 10.143928024677432 0.05
OBS: -8.007755535738738 z_PS1 11713312.3583 539417.9685 9.828300688130616 0.05
OBS: -4.003877767869369 z_PS1 16852689.0768 776095.0129 9.433326979109978 0.05
OBS: 0.0 z_PS1 16150681.8192 743766.384 9.479522846791479 0.05
OBS: 4.003877767869369 z_PS1 13660122.4199 629071.8851 9.661363521393604 0.05
OBS: 8.007755535738738 z_PS1 12334592.5713 568028.9797 9.772187978211774 0.05
OBS: 12.011633303608107 z_PS1 11921994.0567 549028.1159 9.809127747521146 0.05
OBS: 16.015511071477476 z_PS1 12766477.5297 587918.017 9.734822287078247 0.05
OBS: 20.019388839346846 z_PS1 15727820.7424 724292.9117 9.508328623371794 0.05
OBS: 24.023266607216215 z_PS1 16658626.1915 767158.0868 9.445902042444423 0.05
OBS: 28.027144375085584 z_PS1 15797324.1902 727493.6638 9.503541173094494 0.05
OBS: 32.03102214295495 z_PS1 15677858.3788 721992.0599 9.511783157348372 0.05
OBS: 36.03489991082432 z_PS1 13166041.2858 606318.608 9.70136196847398 0.05
END:
