# 8899 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8899
MWEBV: 0
REDSHIFT_HELIO: 0.07844966820838063
REDSHIFT_CMB: 0.07844966820838063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.627597345667045 g_PS1 1682.0281 77.4603 19.435416864671115 0.05
OBS: -4.3137986728335225 g_PS1 3485.7644 160.5254 18.64425493747439 0.05
OBS: 0.0 g_PS1 3922.7285 180.6483 18.51602938014891 0.05
OBS: 4.3137986728335225 g_PS1 3139.4014 144.5748 18.757882897955753 0.05
OBS: 8.627597345667045 g_PS1 2142.6228 98.6714 19.17263570890929 0.05
OBS: 12.941396018500567 g_PS1 1498.8108 69.0228 19.560632938974443 0.05
OBS: 17.25519469133409 g_PS1 977.3365 45.008 20.024889675498788 0.05
OBS: 21.56899336416761 g_PS1 684.1397 31.5058 20.41213800087365 0.05
OBS: 25.882792037001135 g_PS1 406.6426 18.7266 20.97696770276136 0.05
OBS: 30.19659070983466 g_PS1 290.4413 13.3753 21.342354239074687 0.05
OBS: 34.51038938266818 g_PS1 230.2627 10.604 21.594440905621465 0.05
OBS: 38.8241880555017 g_PS1 221.6358 10.2067 21.635899996679697 0.05
OBS: -8.627597345667045 r_PS1 1379.7228 63.5386 19.6505204266272 0.05
OBS: -4.3137986728335225 r_PS1 2698.6007 124.2752 18.922153416615735 0.05
OBS: 0.0 r_PS1 3723.2264 171.4609 18.572701381122986 0.05
OBS: 4.3137986728335225 r_PS1 3201.1982 147.4206 18.736718587263844 0.05
OBS: 8.627597345667045 r_PS1 2302.5302 106.0354 19.094486676114485 0.05
OBS: 12.941396018500567 r_PS1 1824.5035 84.0215 19.347138268056053 0.05
OBS: 17.25519469133409 r_PS1 1524.5296 70.2072 19.54216033126582 0.05
OBS: 21.56899336416761 r_PS1 1078.7856 49.6799 19.91766215534279 0.05
OBS: 25.882792037001135 r_PS1 928.0562 42.7386 20.081064311275718 0.05
OBS: 30.19659070983466 r_PS1 693.2633 31.926 20.397754408248183 0.05
OBS: 34.51038938266818 r_PS1 477.1381 21.973 20.803389771983372 0.05
OBS: 38.8241880555017 r_PS1 464.8608 21.4076 20.831692600406107 0.05
OBS: -8.627597345667045 i_PS1 1066.9897 49.1367 19.929599449090457 0.05
OBS: -4.3137986728335225 i_PS1 1900.0328 87.4997 19.30309726520087 0.05
OBS: 0.0 i_PS1 2315.089 106.6138 19.088580782952484 0.05
OBS: 4.3137986728335225 i_PS1 1998.1527 92.0183 19.248428316164283 0.05
OBS: 8.627597345667045 i_PS1 1484.2683 68.3531 19.57121895747492 0.05
OBS: 12.941396018500567 i_PS1 1075.6568 49.5358 19.920815656505056 0.05
OBS: 17.25519469133409 i_PS1 1094.4358 50.4006 19.902024228607523 0.05
OBS: 21.56899336416761 i_PS1 1290.9689 59.4513 19.722710557588737 0.05
OBS: 25.882792037001135 i_PS1 1262.6569 58.1475 19.746786594455376 0.05
OBS: 30.19659070983466 i_PS1 923.6569 42.536 20.086223330866684 0.05
OBS: 34.51038938266818 i_PS1 683.1581 31.4606 20.41369688631307 0.05
OBS: 38.8241880555017 i_PS1 512.5363 23.6032 20.725688345342665 0.05
OBS: -8.627597345667045 z_PS1 1004.5707 46.2622 19.995048711123864 0.05
OBS: -4.3137986728335225 z_PS1 1701.8587 78.3735 19.422691225219896 0.05
OBS: 0.0 z_PS1 1790.4514 82.4533 19.367593685222225 0.05
OBS: 4.3137986728335225 z_PS1 1318.4234 60.7156 19.699862740793414 0.05
OBS: 8.627597345667045 z_PS1 1018.8984 46.922 19.979672805501835 0.05
OBS: 12.941396018500567 z_PS1 910.9732 41.9519 20.101235966178265 0.05
OBS: 17.25519469133409 z_PS1 816.1602 37.5856 20.22056141158824 0.05
OBS: 21.56899336416761 z_PS1 1007.6801 46.4054 19.991693242500666 0.05
OBS: 25.882792037001135 z_PS1 1076.0191 49.5525 19.92045001014415 0.05
OBS: 30.19659070983466 z_PS1 758.2357 34.918 20.300489499623843 0.05
OBS: 34.51038938266818 z_PS1 552.8752 25.4608 20.643432140591898 0.05
OBS: 38.8241880555017 z_PS1 466.9872 21.5056 20.82673766342828 0.05
END:
