# 1616 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1616
MWEBV: 0
REDSHIFT_HELIO: 0.052337812047546874
REDSHIFT_CMB: 0.052337812047546874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.418702496380375 g_PS1 8924.3896 410.9833 17.623553696398478 0.05
OBS: -4.209351248190187 g_PS1 10813.0981 497.9616 17.41512464342796 0.05
OBS: 0.0 g_PS1 10311.2331 474.8498 17.466723488485595 0.05
OBS: 4.209351248190187 g_PS1 8837.9052 407.0006 17.63412665835119 0.05
OBS: 8.418702496380375 g_PS1 8842.2098 407.1988 17.633597965875037 0.05
OBS: 12.628053744570561 g_PS1 5551.0545 255.6355 18.13906127645871 0.05
OBS: 16.83740499276075 g_PS1 4000.6603 184.2372 18.494670820679698 0.05
OBS: 21.046756240950938 g_PS1 2386.3467 109.8953 19.05566613974103 0.05
OBS: 25.256107489141122 g_PS1 1584.1503 72.9528 19.50050905507517 0.05
OBS: 29.46545873733131 g_PS1 1478.1354 68.0707 19.575714455217092 0.05
OBS: 33.6748099855215 g_PS1 1115.6467 51.3774 19.881183241741557 0.05
OBS: 37.88416123371169 g_PS1 874.0435 40.2512 20.14616733836667 0.05
OBS: -8.418702496380375 r_PS1 6405.4534 294.982 17.983625310617523 0.05
OBS: -4.209351248190187 r_PS1 7763.1075 357.5043 17.774911005146564 0.05
OBS: 0.0 r_PS1 10043.3592 462.5138 17.495302510518155 0.05
OBS: 4.209351248190187 r_PS1 8646.2299 398.1736 17.657933057478388 0.05
OBS: 8.418702496380375 r_PS1 7181.5768 330.7238 17.859450479576633 0.05
OBS: 12.628053744570561 r_PS1 6743.606 310.5545 17.927769529297702 0.05
OBS: 16.83740499276075 r_PS1 5208.812 239.8747 18.208153297230393 0.05
OBS: 21.046756240950938 r_PS1 4312.2761 198.5877 18.413233598738298 0.05
OBS: 25.256107489141122 r_PS1 3696.15 170.214 18.580626031939136 0.05
OBS: 29.46545873733131 r_PS1 3618.7921 166.6515 18.603590906671542 0.05
OBS: 33.6748099855215 r_PS1 2934.272 135.1282 18.831249079110247 0.05
OBS: 37.88416123371169 r_PS1 2235.2471 102.9369 19.12668616632482 0.05
OBS: -8.418702496380375 i_PS1 6114.627 281.589 18.034075070429836 0.05
OBS: -4.209351248190187 i_PS1 6996.7724 322.2133 17.88775562865013 0.05
OBS: 0.0 i_PS1 5555.6426 255.8468 18.138164254153068 0.05
OBS: 4.209351248190187 i_PS1 5277.0199 243.0157 18.194028172736033 0.05
OBS: 8.418702496380375 i_PS1 4336.5033 199.7034 18.407150791167126 0.05
OBS: 12.628053744570561 i_PS1 3478.5648 160.1938 18.646499758335544 0.05
OBS: 16.83740499276075 i_PS1 2954.645 136.0664 18.823736735094013 0.05
OBS: 21.046756240950938 i_PS1 3083.005 141.9776 18.77756441119216 0.05
OBS: 25.256107489141122 i_PS1 3489.0063 160.6747 18.64324562430571 0.05
OBS: 29.46545873733131 i_PS1 3532.2974 162.6683 18.629856858407173 0.05
OBS: 33.6748099855215 i_PS1 3136.211 144.4279 18.75898683032743 0.05
OBS: 37.88416123371169 i_PS1 2481.5255 114.2785 19.01320316297049 0.05
OBS: -8.418702496380375 z_PS1 5324.3989 245.1976 18.18432354027308 0.05
OBS: -4.209351248190187 z_PS1 5762.1147 265.3552 18.09854524540922 0.05
OBS: 0.0 z_PS1 5512.0893 253.8411 18.146709381562207 0.05
OBS: 4.209351248190187 z_PS1 4533.9019 208.7939 18.358819693788888 0.05
OBS: 8.418702496380375 z_PS1 3765.6781 173.4159 18.560392024753455 0.05
OBS: 12.628053744570561 z_PS1 3417.4363 157.3788 18.665748933180122 0.05
OBS: 16.83740499276075 z_PS1 2854.4305 131.4514 18.861201330632603 0.05
OBS: 21.046756240950938 z_PS1 2695.6368 124.1387 18.923346569736903 0.05
OBS: 25.256107489141122 z_PS1 3000.8933 138.1962 18.80687362078508 0.05
OBS: 29.46545873733131 z_PS1 2953.3968 136.0089 18.824195507356823 0.05
OBS: 33.6748099855215 z_PS1 2762.6775 127.226 18.896674509592177 0.05
OBS: 37.88416123371169 z_PS1 1988.2438 91.562 19.25382592749755 0.05
END:
