# 7440 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7440
MWEBV: 0
REDSHIFT_HELIO: 0.06884737197536259
REDSHIFT_CMB: 0.06884737197536259
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550778975802901 g_PS1 2834.9488 130.5542 18.868636947143607 0.05
OBS: -4.2753894879014505 g_PS1 5028.014 231.5486 18.246508810991497 0.05
OBS: 0.0 g_PS1 5761.0454 265.3059 18.098746763666043 0.05
OBS: 4.2753894879014505 g_PS1 5608.6798 258.2893 18.127848377956486 0.05
OBS: 8.550778975802901 g_PS1 4332.6634 199.5265 18.40811262202807 0.05
OBS: 12.826168463704352 g_PS1 3034.316 139.7354 18.7948479787706 0.05
OBS: 17.101557951605802 g_PS1 2283.3296 105.1512 19.103578484981355 0.05
OBS: 21.37694743950725 g_PS1 1584.5049 72.9691 19.500266055046826 0.05
OBS: 25.652336927408705 g_PS1 1082.4314 49.8478 19.91399907739911 0.05
OBS: 29.927726415310154 g_PS1 771.6013 35.5336 20.28151757446739 0.05
OBS: 34.203115903211604 g_PS1 612.6968 28.2157 20.53188595691511 0.05
OBS: 38.47850539111305 g_PS1 485.4048 22.3537 20.78473990807197 0.05
OBS: -8.550778975802901 r_PS1 2451.7585 112.9077 19.026305774867552 0.05
OBS: -4.2753894879014505 r_PS1 3768.484 173.5451 18.559583317143048 0.05
OBS: 0.0 r_PS1 5068.6715 233.421 18.237764629862312 0.05
OBS: 4.2753894879014505 r_PS1 4624.4636 212.9644 18.337346578742828 0.05
OBS: 8.550778975802901 r_PS1 3739.8116 172.2247 18.567875692232988 0.05
OBS: 12.826168463704352 r_PS1 3235.4494 148.998 18.725163469446144 0.05
OBS: 17.101557951605802 r_PS1 2746.2336 126.4687 18.903156305499973 0.05
OBS: 21.37694743950725 r_PS1 2323.8752 107.0184 19.084468011977833 0.05
OBS: 25.652336927408705 r_PS1 1954.0125 89.9856 19.272681667568396 0.05
OBS: 29.927726415310154 r_PS1 1860.061 85.659 19.3261820444392 0.05
OBS: 34.203115903211604 r_PS1 1306.8393 60.1822 19.70944451790719 0.05
OBS: 38.47850539111305 r_PS1 1145.3199 52.7439 19.85268295076148 0.05
OBS: -8.550778975802901 i_PS1 2139.0388 98.5064 19.17445336805773 0.05
OBS: -4.2753894879014505 i_PS1 2896.1672 133.3734 18.845440911795237 0.05
OBS: 0.0 i_PS1 2659.0272 122.4527 18.938193053155985 0.05
OBS: 4.2753894879014505 i_PS1 2543.7484 117.1439 18.98631460244876 0.05
OBS: 8.550778975802901 i_PS1 2212.636 101.8957 19.1377250875562 0.05
OBS: 12.826168463704352 i_PS1 1573.697 72.4714 19.507697175428245 0.05
OBS: 17.101557951605802 i_PS1 1406.7698 64.7841 19.629442371913807 0.05
OBS: 21.37694743950725 i_PS1 1332.2762 61.3536 19.68851429376708 0.05
OBS: 25.652336927408705 i_PS1 1730.5043 79.6927 19.404568278674112 0.05
OBS: 29.927726415310154 i_PS1 1780.6881 82.0037 19.373530371342852 0.05
OBS: 34.203115903211604 i_PS1 1651.0791 76.035 19.455580305145595 0.05
OBS: 38.47850539111305 i_PS1 1082.2634 49.8401 19.914167572740524 0.05
OBS: -8.550778975802901 z_PS1 2136.3641 98.3832 19.17581182229214 0.05
OBS: -4.2753894879014505 z_PS1 2631.8671 121.202 18.94934010092546 0.05
OBS: 0.0 z_PS1 2721.9972 125.3526 18.912780830256537 0.05
OBS: 4.2753894879014505 z_PS1 2165.0048 99.7022 19.161352854717897 0.05
OBS: 8.550778975802901 z_PS1 1559.9265 71.8373 19.517239672899112 0.05
OBS: 12.826168463704352 z_PS1 1252.6517 57.6867 19.755424183692703 0.05
OBS: 17.101557951605802 z_PS1 1154.5804 53.1704 19.84393950327498 0.05
OBS: 21.37694743950725 z_PS1 1241.7711 57.1857 19.76489614680823 0.05
OBS: 25.652336927408705 z_PS1 1387.9764 63.9187 19.644044763229626 0.05
OBS: 29.927726415310154 z_PS1 1420.6414 65.423 19.61878880595302 0.05
OBS: 34.203115903211604 z_PS1 1284.1875 59.139 19.728428865525768 0.05
OBS: 38.47850539111305 z_PS1 1115.7139 51.3805 19.881117924460668 0.05
END:
