# 7695 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7695
MWEBV: 0
REDSHIFT_HELIO: 0.08855685787980144
REDSHIFT_CMB: 0.08855685787980144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.708454863038412 g_PS1 3002.1964 138.2563 18.806402236799094 0.05
OBS: -4.354227431519206 g_PS1 4451.322 204.991 18.378777461151856 0.05
OBS: 0.0 g_PS1 4734.9908 218.0544 18.31170214179203 0.05
OBS: 4.354227431519206 g_PS1 4823.102 222.1121 18.291683875384418 0.05
OBS: 8.708454863038412 g_PS1 4222.4686 194.4519 18.436083924745898 0.05
OBS: 13.062682294557618 g_PS1 3034.805 139.7579 18.79467302775613 0.05
OBS: 17.416909726076824 g_PS1 2219.6556 102.2189 19.134286031776508 0.05
OBS: 21.77113715759603 g_PS1 1456.9953 67.0971 19.591354598911288 0.05
OBS: 26.125364589115236 g_PS1 993.2781 45.7421 20.007322836869314 0.05
OBS: 30.479592020634442 g_PS1 726.84 33.4722 20.346402890446072 0.05
OBS: 34.83381945215365 g_PS1 588.2791 27.0913 20.576041380308162 0.05
OBS: 39.188046883672854 g_PS1 460.3082 21.198 20.84237833626559 0.05
OBS: -8.708454863038412 r_PS1 2635.5547 121.3718 18.94781990607682 0.05
OBS: -4.354227431519206 r_PS1 3934.9331 181.2104 18.512656617074335 0.05
OBS: 0.0 r_PS1 4068.0212 187.3393 18.476541983792913 0.05
OBS: 4.354227431519206 r_PS1 3926.1967 180.808 18.5150698747947 0.05
OBS: 8.708454863038412 r_PS1 3423.3782 157.6524 18.663862793659554 0.05
OBS: 13.062682294557618 r_PS1 2928.328 134.8545 18.833450705447586 0.05
OBS: 17.416909726076824 r_PS1 2342.9691 107.8977 19.075583582481332 0.05
OBS: 21.77113715759603 r_PS1 2192.3687 100.9623 19.14771601862719 0.05
OBS: 26.125364589115236 r_PS1 1901.7946 87.5809 19.302090975642248 0.05
OBS: 30.479592020634442 r_PS1 1655.7157 76.2485 19.452535584279094 0.05
OBS: 34.83381945215365 r_PS1 1272.5635 58.6037 19.738301354355325 0.05
OBS: 39.188046883672854 r_PS1 1106.8447 50.9721 19.88978331982336 0.05
OBS: -8.708454863038412 i_PS1 2032.0068 93.5774 19.23018713378343 0.05
OBS: -4.354227431519206 i_PS1 2594.6929 119.49 18.964785102349214 0.05
OBS: 0.0 i_PS1 2655.9423 122.3107 18.939453405881267 0.05
OBS: 4.354227431519206 i_PS1 2730.3856 125.7389 18.90944004966456 0.05
OBS: 8.708454863038412 i_PS1 1905.6785 87.7597 19.299875913592356 0.05
OBS: 13.062682294557618 i_PS1 1408.7454 64.8751 19.627918758473953 0.05
OBS: 17.416909726076824 i_PS1 1229.5601 56.6233 19.775625570326937 0.05
OBS: 21.77113715759603 i_PS1 1358.7255 62.5716 19.667170704508028 0.05
OBS: 26.125364589115236 i_PS1 1650.4072 76.0041 19.456022240367826 0.05
OBS: 30.479592020634442 i_PS1 2095.9082 96.5201 19.196569339551875 0.05
OBS: 34.83381945215365 i_PS1 2035.5705 93.7415 19.22828464593728 0.05
OBS: 39.188046883672854 i_PS1 1289.422 59.3801 19.724012314211517 0.05
OBS: -8.708454863038412 z_PS1 1980.6996 91.2146 19.257953444018924 0.05
OBS: -4.354227431519206 z_PS1 2015.8687 92.8342 19.238844389206783 0.05
OBS: 0.0 z_PS1 1730.4653 79.6909 19.404592747297073 0.05
OBS: 4.354227431519206 z_PS1 1380.5378 63.5761 19.64987926734199 0.05
OBS: 8.708454863038412 z_PS1 1244.7345 57.3221 19.762308189507376 0.05
OBS: 13.062682294557618 z_PS1 951.5235 43.8193 20.05395125191061 0.05
OBS: 17.416909726076824 z_PS1 759.432 34.9731 20.298777703781678 0.05
OBS: 21.77113715759603 z_PS1 827.8834 38.1254 20.20507702540054 0.05
OBS: 26.125364589115236 z_PS1 1008.9426 46.4635 19.99033384784629 0.05
OBS: 30.479592020634442 z_PS1 1411.4043 64.9976 19.625871413039235 0.05
OBS: 34.83381945215365 z_PS1 1313.434 60.4859 19.703979358202506 0.05
OBS: 39.188046883672854 z_PS1 1064.5328 49.0235 19.932102388736066 0.05
END:
