# 2286 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2286
MWEBV: 0
REDSHIFT_HELIO: 0.06474855923271093
REDSHIFT_CMB: 0.06474855923271093
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517988473861687 g_PS1 3363.1186 154.8773 18.683144539899768 0.05
OBS: -4.258994236930843 g_PS1 4781.4612 220.1944 18.30109842027497 0.05
OBS: 0.0 g_PS1 4548.1491 209.45 18.355413267594404 0.05
OBS: 4.258994236930843 g_PS1 4373.0024 201.3842 18.39805070622551 0.05
OBS: 8.517988473861687 g_PS1 3354.1096 154.4625 18.68605688204897 0.05
OBS: 12.776982710792531 g_PS1 2574.7187 118.5702 18.973175547730794 0.05
OBS: 17.035976947723373 g_PS1 1887.6565 86.9298 19.310192552203116 0.05
OBS: 21.294971184654216 g_PS1 1326.151 61.0715 19.69351753238901 0.05
OBS: 25.553965421585062 g_PS1 918.5677 42.3016 20.092222095597837 0.05
OBS: 29.812959658515904 g_PS1 774.821 35.6818 20.276996540882603 0.05
OBS: 34.07195389544675 g_PS1 528.0251 24.3165 20.693363568201097 0.05
OBS: 38.33094813237759 g_PS1 436.3752 20.0958 20.900349935133544 0.05
OBS: -8.517988473861687 r_PS1 3104.0047 142.9447 18.77019408873347 0.05
OBS: -4.258994236930843 r_PS1 4014.0474 184.8537 18.49104374537188 0.05
OBS: 0.0 r_PS1 5147.6146 237.0564 18.220984931627513 0.05
OBS: 4.258994236930843 r_PS1 4252.2987 195.8256 18.4284406008672 0.05
OBS: 8.517988473861687 r_PS1 3614.624 166.4596 18.604842187672634 0.05
OBS: 12.776982710792531 r_PS1 3269.4247 150.5626 18.713821652745526 0.05
OBS: 17.035976947723373 r_PS1 2892.4335 133.2015 18.84684154301125 0.05
OBS: 21.294971184654216 r_PS1 2335.5254 107.5549 19.07903850498748 0.05
OBS: 25.553965421585062 r_PS1 2178.775 100.3363 19.154469048247087 0.05
OBS: 29.812959658515904 r_PS1 1742.1574 80.2293 19.397281504317228 0.05
OBS: 34.07195389544675 r_PS1 1317.9698 60.6948 19.70023639090207 0.05
OBS: 38.33094813237759 r_PS1 1128.0858 51.9503 19.869144672245543 0.05
OBS: -8.517988473861687 i_PS1 2569.3473 118.3228 18.975442971568945 0.05
OBS: -4.258994236930843 i_PS1 3430.3957 157.9756 18.661639460403226 0.05
OBS: 0.0 i_PS1 3543.1756 163.1693 18.626518301504184 0.05
OBS: 4.258994236930843 i_PS1 3195.0858 147.1391 18.738793676991023 0.05
OBS: 8.517988473861687 i_PS1 2385.1085 109.8383 19.056229658799445 0.05
OBS: 12.776982710792531 i_PS1 1726.9376 79.5284 19.406808412524153 0.05
OBS: 17.035976947723373 i_PS1 1489.6548 68.6011 19.567285926836078 0.05
OBS: 21.294971184654216 i_PS1 1684.3626 77.5678 19.433911040906043 0.05
OBS: 25.553965421585062 i_PS1 1781.8238 82.056 19.372838124644364 0.05
OBS: 29.812959658515904 i_PS1 1911.4755 88.0267 19.296578155803026 0.05
OBS: 34.07195389544675 i_PS1 1764.3305 81.2504 19.383550128752393 0.05
OBS: 38.33094813237759 i_PS1 1325.7761 61.0542 19.693824516432418 0.05
OBS: -8.517988473861687 z_PS1 2703.7455 124.5121 18.9200854667071 0.05
OBS: -4.258994236930843 z_PS1 3337.8947 153.7157 18.691318413230796 0.05
OBS: 0.0 z_PS1 3278.7848 150.9936 18.710717728659382 0.05
OBS: 4.258994236930843 z_PS1 2638.6242 121.5131 18.94655615643435 0.05
OBS: 8.517988473861687 z_PS1 1890.1247 87.0435 19.308773839729387 0.05
OBS: 12.776982710792531 z_PS1 1478.3216 68.0792 19.575577728478486 0.05
OBS: 17.035976947723373 z_PS1 1282.9027 59.0799 19.729515689073846 0.05
OBS: 21.294971184654216 z_PS1 1421.7018 65.4718 19.617978721100027 0.05
OBS: 25.553965421585062 z_PS1 1558.5052 71.7718 19.518229371083027 0.05
OBS: 29.812959658515904 z_PS1 1578.8937 72.7107 19.50411773778569 0.05
OBS: 34.07195389544675 z_PS1 1485.3848 68.4045 19.57040254160923 0.05
OBS: 38.33094813237759 z_PS1 1176.1599 54.1642 19.82383404041435 0.05
END:
