# 7929 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7929
MWEBV: 0
REDSHIFT_HELIO: 0.03627509867227024
REDSHIFT_CMB: 0.03627509867227024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.290200789378162 g_PS1 10874.21 500.7759 17.409005713775134 0.05
OBS: -4.145100394689081 g_PS1 19007.3041 875.3187 16.802698692397136 0.05
OBS: 0.0 g_PS1 20986.8753 966.4813 16.69513054542479 0.05
OBS: 4.145100394689081 g_PS1 19516.1169 898.7504 16.774016472940616 0.05
OBS: 8.290200789378162 g_PS1 14013.4164 645.3417 17.133639935261904 0.05
OBS: 12.435301184067242 g_PS1 9827.2665 452.5623 17.51891816220972 0.05
OBS: 16.580401578756323 g_PS1 7177.9229 330.5556 17.860003021235766 0.05
OBS: 20.725501973445404 g_PS1 4530.7173 208.6472 18.35958258012624 0.05
OBS: 24.870602368134485 g_PS1 2988.3865 137.6203 18.811408090438288 0.05
OBS: 29.015702762823565 g_PS1 2404.3399 110.7239 19.04751035067358 0.05
OBS: 33.160803157512646 g_PS1 1705.0398 78.52 19.420663709799257 0.05
OBS: 37.30590355220173 g_PS1 1643.7274 75.6964 19.46042548555888 0.05
OBS: -8.290200789378162 r_PS1 9251.7683 426.0597 17.584438126538956 0.05
OBS: -4.145100394689081 r_PS1 14531.4138 669.1963 17.09423032755238 0.05
OBS: 0.0 r_PS1 19601.6939 902.6914 16.76926599338242 0.05
OBS: 4.145100394689081 r_PS1 18265.0958 841.1387 16.845945113557192 0.05
OBS: 8.290200789378162 r_PS1 14110.3736 649.8067 17.126153714915166 0.05
OBS: 12.435301184067242 r_PS1 11303.0959 520.5268 17.3670064724092 0.05
OBS: 16.580401578756323 r_PS1 10012.6211 461.0982 17.498630542663253 0.05
OBS: 20.725501973445404 r_PS1 9257.0365 426.3023 17.583820062020525 0.05
OBS: 24.870602368134485 r_PS1 7576.2149 348.8976 17.801369285618865 0.05
OBS: 29.015702762823565 r_PS1 5605.6343 258.149 18.128438088185916 0.05
OBS: 33.160803157512646 r_PS1 4172.8594 192.1673 18.448915632583823 0.05
OBS: 37.30590355220173 r_PS1 3948.0294 181.8135 18.509049049457175 0.05
OBS: -8.290200789378162 i_PS1 7166.7265 330.04 17.861697925698838 0.05
OBS: -4.145100394689081 i_PS1 11050.6711 508.9022 17.39152836920837 0.05
OBS: 0.0 i_PS1 11140.3563 513.0324 17.382752300822354 0.05
OBS: 4.145100394689081 i_PS1 10658.4337 490.839 17.430766533830003 0.05
OBS: 8.290200789378162 i_PS1 7398.2396 340.7015 17.82717902227207 0.05
OBS: 12.435301184067242 i_PS1 6094.861 280.6787 18.037590481922795 0.05
OBS: 16.580401578756323 i_PS1 6037.838 278.0527 18.047796363005897 0.05
OBS: 20.725501973445404 i_PS1 6656.1988 306.5293 17.941934280677575 0.05
OBS: 24.870602368134485 i_PS1 6248.1966 287.7401 18.01061329106827 0.05
OBS: 29.015702762823565 i_PS1 5609.4912 258.3266 18.12769132798209 0.05
OBS: 33.160803157512646 i_PS1 4246.317 195.5501 18.429968972714633 0.05
OBS: 37.30590355220173 i_PS1 3541.4958 163.0919 18.627033166291383 0.05
OBS: -8.290200789378162 z_PS1 7757.6883 357.2547 17.775669185915664 0.05
OBS: -4.145100394689081 z_PS1 9495.0329 437.2624 17.55625881580288 0.05
OBS: 0.0 z_PS1 10046.6861 462.667 17.494942919551658 0.05
OBS: 4.145100394689081 z_PS1 7545.0153 347.4608 17.80584969367572 0.05
OBS: 8.290200789378162 z_PS1 7202.8549 331.7037 17.85623833085687 0.05
OBS: 12.435301184067242 z_PS1 6878.7881 316.7799 17.906220173172414 0.05
OBS: 16.580401578756323 z_PS1 6983.569 321.6052 17.88980642758438 0.05
OBS: 20.725501973445404 z_PS1 7230.0147 332.9545 17.852152048365824 0.05
OBS: 24.870602368134485 z_PS1 5895.8029 271.5118 18.073642606185413 0.05
OBS: 29.015702762823565 z_PS1 5155.3253 237.4115 18.219359818328062 0.05
OBS: 33.160803157512646 z_PS1 4081.3454 187.9529 18.47299163719432 0.05
OBS: 37.30590355220173 z_PS1 3267.8047 150.488 18.714359767879937 0.05
END:
