# 6897 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6897
MWEBV: 0
REDSHIFT_HELIO: 0.0920982838397768
REDSHIFT_CMB: 0.0920982838397768
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.736786270718214 g_PS1 1693.1066 77.9704 19.42828926442234 0.05
OBS: -4.368393135359107 g_PS1 2553.6879 117.6017 18.98208047216343 0.05
OBS: 0.0 g_PS1 2873.6948 132.3385 18.85389839734711 0.05
OBS: 4.368393135359107 g_PS1 2067.3363 95.2044 19.21147218281885 0.05
OBS: 8.736786270718214 g_PS1 1701.605 78.3618 19.422853140831368 0.05
OBS: 13.105179406077323 g_PS1 1062.2645 48.9191 19.934418313456753 0.05
OBS: 17.47357254143643 g_PS1 769.3748 35.431 20.284655041490627 0.05
OBS: 21.841965676795535 g_PS1 512.2514 23.5901 20.726292017762912 0.05
OBS: 26.210358812154645 g_PS1 382.7196 17.6249 21.042798185210053 0.05
OBS: 30.57875194751375 g_PS1 264.313 12.1721 21.44470383364733 0.05
OBS: 34.94714508287286 g_PS1 238.2993 10.9741 21.557193216261705 0.05
OBS: 39.315538218231964 g_PS1 214.7088 9.8877 21.670375620577033 0.05
OBS: -8.736786270718214 r_PS1 1470.6559 67.7262 19.58122233737916 0.05
OBS: -4.368393135359107 r_PS1 2297.2613 105.7928 19.09697402525707 0.05
OBS: 0.0 r_PS1 2487.7244 114.5639 19.0104943513236 0.05
OBS: 4.368393135359107 r_PS1 2303.7496 106.0916 19.09391181750489 0.05
OBS: 8.736786270718214 r_PS1 1781.5422 82.0431 19.373009706673578 0.05
OBS: 13.105179406077323 r_PS1 1654.2841 76.1826 19.45347473344096 0.05
OBS: 17.47357254143643 r_PS1 1343.38 61.8649 19.679502840826746 0.05
OBS: 21.841965676795535 r_PS1 1062.0573 48.9095 19.934630176720752 0.05
OBS: 26.210358812154645 r_PS1 857.5875 39.4934 20.16680384479348 0.05
OBS: 30.57875194751375 r_PS1 593.7971 27.3454 20.565904731438117 0.05
OBS: 34.94714508287286 r_PS1 482.3627 22.2136 20.791565626100695 0.05
OBS: 39.315538218231964 r_PS1 442.1085 20.3598 20.886177790500547 0.05
OBS: -8.736786270718214 i_PS1 1127.6322 51.9294 19.869581284736796 0.05
OBS: -4.368393135359107 i_PS1 1791.3885 82.4965 19.367025535098133 0.05
OBS: 0.0 i_PS1 1965.3796 90.5091 19.266383917637075 0.05
OBS: 4.368393135359107 i_PS1 1881.5375 86.648 19.313717810921975 0.05
OBS: 8.736786270718214 i_PS1 1433.4361 66.0122 19.60905418128496 0.05
OBS: 13.105179406077323 i_PS1 1132.7792 52.1664 19.864636869943986 0.05
OBS: 17.47357254143643 i_PS1 1155.1065 53.1946 19.84344490623934 0.05
OBS: 21.841965676795535 i_PS1 1115.9548 51.3916 19.88088345956345 0.05
OBS: 26.210358812154645 i_PS1 1082.4381 49.8481 19.913992275675323 0.05
OBS: 30.57875194751375 i_PS1 827.8623 38.1245 20.20510479611586 0.05
OBS: 34.94714508287286 i_PS1 643.599 29.6388 20.47846161768433 0.05
OBS: 39.315538218231964 i_PS1 504.5648 23.2361 20.742707535923667 0.05
OBS: -8.736786270718214 z_PS1 983.4861 45.2912 20.01807946299805 0.05
OBS: -4.368393135359107 z_PS1 1276.2794 58.7748 19.735135570023647 0.05
OBS: 0.0 z_PS1 1414.2985 65.1309 19.6236472645648 0.05
OBS: 4.368393135359107 z_PS1 1148.0173 52.8681 19.850128938128385 0.05
OBS: 8.736786270718214 z_PS1 794.3975 36.5834 20.249905343362908 0.05
OBS: 13.105179406077323 z_PS1 660.1876 30.4028 20.450831594372314 0.05
OBS: 17.47357254143643 z_PS1 715.2933 32.9405 20.36378954736614 0.05
OBS: 21.841965676795535 z_PS1 815.7976 37.5689 20.221043954228687 0.05
OBS: 26.210358812154645 z_PS1 791.3926 36.445 20.254020083444175 0.05
OBS: 30.57875194751375 z_PS1 711.2787 32.7556 20.369900562830715 0.05
OBS: 34.94714508287286 z_PS1 583.4675 26.8697 20.584958308430533 0.05
OBS: 39.315538218231964 z_PS1 438.9377 20.2138 20.893992828076396 0.05
END:
