# 3966 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3966
MWEBV: 0
REDSHIFT_HELIO: 0.09685057852432419
REDSHIFT_CMB: 0.09685057852432419
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.774804628194593 g_PS1 2148.7306 98.9527 19.169545097504813 0.05
OBS: -4.387402314097296 g_PS1 2755.0739 126.8758 18.899666884595362 0.05
OBS: 0.0 g_PS1 3057.3204 140.7948 18.786647609514375 0.05
OBS: 4.387402314097296 g_PS1 2969.7262 136.7609 18.81820897301756 0.05
OBS: 8.774804628194593 g_PS1 2245.4824 103.4083 19.121725871734895 0.05
OBS: 13.162206942291888 g_PS1 1543.8694 71.0978 19.528473633282704 0.05
OBS: 17.549609256389186 g_PS1 992.166 45.6909 20.00853917342753 0.05
OBS: 21.937011570486483 g_PS1 629.7521 29.0012 20.502075983053725 0.05
OBS: 26.324413884583777 g_PS1 445.9814 20.5382 20.87670802381955 0.05
OBS: 30.711816198681074 g_PS1 343.2455 15.807 21.160987801688854 0.05
OBS: 35.09921851277837 g_PS1 316.0386 14.5541 21.25064981799073 0.05
OBS: 39.486620826875665 g_PS1 272.3794 12.5435 21.412064156757893 0.05
OBS: -8.774804628194593 r_PS1 1759.2335 81.0157 19.386691258765318 0.05
OBS: -4.387402314097296 r_PS1 2561.3551 117.9548 18.978825536037323 0.05
OBS: 0.0 r_PS1 2650.0614 122.0398 18.94186016813228 0.05
OBS: 4.387402314097296 r_PS1 2519.1327 116.0103 18.99687240708572 0.05
OBS: 8.774804628194593 r_PS1 2216.196 102.0596 19.13597959771472 0.05
OBS: 13.162206942291888 r_PS1 1953.9278 89.9817 19.272728706336686 0.05
OBS: 17.549609256389186 r_PS1 1514.1459 69.729 19.549580719604744 0.05
OBS: 21.937011570486483 r_PS1 1112.0224 51.2105 19.88471617822293 0.05
OBS: 26.324413884583777 r_PS1 947.9244 43.6535 20.058065727741667 0.05
OBS: 30.711816198681074 r_PS1 728.3277 33.5407 20.34418299739881 0.05
OBS: 35.09921851277837 r_PS1 566.542 26.0902 20.616919630806862 0.05
OBS: 39.486620826875665 r_PS1 519.5582 23.9265 20.710914557593473 0.05
OBS: -8.774804628194593 i_PS1 1233.9196 56.8241 19.77178285606584 0.05
OBS: -4.387402314097296 i_PS1 1899.1763 87.4603 19.30358678468138 0.05
OBS: 0.0 i_PS1 2122.5526 97.7472 19.182853850417757 0.05
OBS: 4.387402314097296 i_PS1 2017.1436 92.8929 19.238157946310423 0.05
OBS: 8.774804628194593 i_PS1 1502.9192 69.212 19.557660915054498 0.05
OBS: 13.162206942291888 i_PS1 1196.499 55.1008 19.80521918247087 0.05
OBS: 17.549609256389186 i_PS1 1062.8132 48.9444 19.933857601537394 0.05
OBS: 21.937011570486483 i_PS1 1045.9657 48.1685 19.951206393145316 0.05
OBS: 26.324413884583777 i_PS1 1009.7492 46.5007 19.989466214628127 0.05
OBS: 30.711816198681074 i_PS1 1015.6964 46.7745 19.98309022488322 0.05
OBS: 35.09921851277837 i_PS1 772.4086 35.5707 20.28038218612818 0.05
OBS: 39.486620826875665 i_PS1 618.2675 28.4723 20.52205897022795 0.05
OBS: -8.774804628194593 z_PS1 1045.0395 48.1258 19.952168194252337 0.05
OBS: -4.387402314097296 z_PS1 1484.0194 68.3416 19.571401026702436 0.05
OBS: 0.0 z_PS1 1584.7803 72.9818 19.500077309807324 0.05
OBS: 4.387402314097296 z_PS1 1235.0342 56.8754 19.770802571075027 0.05
OBS: 8.774804628194593 z_PS1 871.2703 40.1235 20.149617742742223 0.05
OBS: 13.162206942291888 z_PS1 696.6795 32.0833 20.39241739899605 0.05
OBS: 17.549609256389186 z_PS1 571.4994 26.3185 20.607460518790692 0.05
OBS: 21.937011570486483 z_PS1 687.8063 31.6747 20.406334622856292 0.05
OBS: 26.324413884583777 z_PS1 764.025 35.1847 20.29223101185046 0.05
OBS: 30.711816198681074 z_PS1 863.2016 39.7519 20.15971942783697 0.05
OBS: 35.09921851277837 z_PS1 709.4702 32.6723 20.372664555195346 0.05
OBS: 39.486620826875665 z_PS1 555.9102 25.6006 20.637488432539502 0.05
END:
