# 8645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8645
MWEBV: 0
REDSHIFT_HELIO: 0.0428131547987167
REDSHIFT_CMB: 0.0428131547987167
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342505238389734 g_PS1 6572.2781 302.6646 17.95571016964118 0.05
OBS: -4.171252619194867 g_PS1 8918.5264 410.7133 17.624267239149706 0.05
OBS: 0.0 g_PS1 8902.9939 409.998 17.626159805753836 0.05
OBS: 4.171252619194867 g_PS1 9855.9882 453.885 17.515749560011226 0.05
OBS: 8.342505238389734 g_PS1 8595.1359 395.8206 17.664368133778005 0.05
OBS: 12.5137578575846 g_PS1 7600.6712 350.0238 17.797870134013014 0.05
OBS: 16.685010476779468 g_PS1 5552.1165 255.6844 18.13885358362597 0.05
OBS: 20.856263095974334 g_PS1 3816.9658 175.7778 18.545704331332775 0.05
OBS: 25.0275157151692 g_PS1 2747.5152 126.5278 18.902649743534585 0.05
OBS: 29.19876833436407 g_PS1 2389.1034 110.0223 19.05441264651682 0.05
OBS: 33.370020953558935 g_PS1 1819.7004 83.8003 19.350000290104486 0.05
OBS: 37.5412735727538 g_PS1 1370.3948 63.109 19.657885716930572 0.05
OBS: -8.342505238389734 r_PS1 7549.7107 347.677 17.805174226222594 0.05
OBS: -4.171252619194867 r_PS1 8965.4583 412.8746 17.618568762135293 0.05
OBS: 0.0 r_PS1 10219.0274 470.6036 17.47647608666853 0.05
OBS: 4.171252619194867 r_PS1 12157.2135 559.8604 17.287914886779344 0.05
OBS: 8.342505238389734 r_PS1 10113.3371 465.7364 17.48776379376208 0.05
OBS: 12.5137578575846 r_PS1 7983.4474 367.6513 17.744523834894828 0.05
OBS: 16.685010476779468 r_PS1 6424.8296 295.8743 17.98034597085056 0.05
OBS: 20.856263095974334 r_PS1 5942.9403 273.6825 18.064996577612803 0.05
OBS: 25.0275157151692 r_PS1 6237.2861 287.2376 18.012510838037944 0.05
OBS: 29.19876833436407 r_PS1 5969.1761 274.8907 18.060214020161204 0.05
OBS: 33.370020953558935 r_PS1 5125.2474 236.0264 18.225712912483147 0.05
OBS: 37.5412735727538 r_PS1 3781.4245 174.141 18.555861409212365 0.05
OBS: -8.342505238389734 i_PS1 5492.9308 252.9588 18.150489685403148 0.05
OBS: -4.171252619194867 i_PS1 6432.3073 296.2187 17.979083036639274 0.05
OBS: 0.0 i_PS1 6384.3153 294.0086 17.987214183275693 0.05
OBS: 4.171252619194867 i_PS1 6215.715 286.2443 18.016272264979648 0.05
OBS: 8.342505238389734 i_PS1 5869.6893 270.3092 18.07846220919439 0.05
OBS: 12.5137578575846 i_PS1 4141.6969 190.7322 18.457054228355084 0.05
OBS: 16.685010476779468 i_PS1 3443.2078 158.5656 18.65759191557094 0.05
OBS: 20.856263095974334 i_PS1 3183.9657 146.627 18.74257906382786 0.05
OBS: 25.0275157151692 i_PS1 3848.2097 177.2166 18.53685318095675 0.05
OBS: 29.19876833436407 i_PS1 4972.316 228.9836 18.25860320171281 0.05
OBS: 33.370020953558935 i_PS1 4354.4355 200.5292 18.402670343709083 0.05
OBS: 37.5412735727538 i_PS1 3876.8574 178.5359 18.52880043582521 0.05
OBS: -8.342505238389734 z_PS1 4993.6275 229.965 18.253959637242858 0.05
OBS: -4.171252619194867 z_PS1 5906.8456 272.0203 18.071610943719104 0.05
OBS: 0.0 z_PS1 5790.9552 266.6833 18.0931244899107 0.05
OBS: 4.171252619194867 z_PS1 5192.195 239.1094 18.211622518797057 0.05
OBS: 8.342505238389734 z_PS1 4985.8062 229.6049 18.255661509445286 0.05
OBS: 12.5137578575846 z_PS1 4076.7727 187.7423 18.4742087425547 0.05
OBS: 16.685010476779468 z_PS1 4135.382 190.4414 18.458710921801586 0.05
OBS: 20.856263095974334 z_PS1 4031.0369 185.6361 18.48645805965486 0.05
OBS: 25.0275157151692 z_PS1 4237.5191 195.145 18.432220832264093 0.05
OBS: 29.19876833436407 z_PS1 4394.402 202.3697 18.392750530527238 0.05
OBS: 33.370020953558935 z_PS1 4180.5227 192.5202 18.446923537289624 0.05
OBS: 37.5412735727538 z_PS1 3738.9136 172.1833 18.568136415458724 0.05
END:
