# 2442 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2442
MWEBV: 0
REDSHIFT_HELIO: 0.01742941689038088
REDSHIFT_CMB: 0.01742941689038088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139435335123046 g_PS1 37558.466 1729.6313 16.063230384549822 0.05
OBS: -4.069717667561523 g_PS1 62926.704 2897.8818 15.50291253744036 0.05
OBS: 0.0 g_PS1 68805.6362 3168.6166 15.405939962392058 0.05
OBS: 4.069717667561523 g_PS1 65931.8648 3036.2746 15.452261602313493 0.05
OBS: 8.139435335123046 g_PS1 52623.7651 2423.4139 15.697045206436318 0.05
OBS: 12.20915300268457 g_PS1 36388.7194 1675.7625 16.097583071012036 0.05
OBS: 16.278870670246093 g_PS1 25379.7201 1168.7793 16.488782930931944 0.05
OBS: 20.348588337807616 g_PS1 18404.3689 847.5525 16.837697672819473 0.05
OBS: 24.41830600536914 g_PS1 12313.5067 567.0579 17.27404561813623 0.05
OBS: 28.488023672930662 g_PS1 11104.0821 511.3619 17.386293337283472 0.05
OBS: 32.557741340492186 g_PS1 8775.9936 404.1494 17.64175925608872 0.05
OBS: 36.627459008053705 g_PS1 7175.8338 330.4594 17.860319066120624 0.05
OBS: -8.139435335123046 r_PS1 36628.1469 1686.7885 16.090462632051935 0.05
OBS: -4.069717667561523 r_PS1 59162.6618 2724.5413 15.569880737479371 0.05
OBS: 0.0 r_PS1 66380.2832 3056.925 15.444902248377685 0.05
OBS: 4.069717667561523 r_PS1 62337.6236 2870.7537 15.513124393430386 0.05
OBS: 8.139435335123046 r_PS1 52478.0254 2416.7024 15.700056286702655 0.05
OBS: 12.20915300268457 r_PS1 40730.1558 1875.693 15.975209820328027 0.05
OBS: 16.278870670246093 r_PS1 32450.1135 1494.383 16.221959448437012 0.05
OBS: 20.348588337807616 r_PS1 32409.7183 1492.5227 16.223311858564863 0.05
OBS: 24.41830600536914 r_PS1 28900.8915 1330.9352 16.347721902354216 0.05
OBS: 28.488023672930662 r_PS1 24889.0464 1146.1829 16.509979356908868 0.05
OBS: 32.557741340492186 r_PS1 19087.0076 878.9892 16.79815538399669 0.05
OBS: 36.627459008053705 r_PS1 15803.4116 727.774 17.00312287249682 0.05
OBS: -8.139435335123046 i_PS1 29961.6413 1379.7846 16.308586000095815 0.05
OBS: -4.069717667561523 i_PS1 42402.7557 1952.7191 15.931514796159766 0.05
OBS: 0.0 i_PS1 40913.8575 1884.1528 15.97032392974753 0.05
OBS: 4.069717667561523 i_PS1 39775.911 1831.7484 16.00094966134617 0.05
OBS: 8.139435335123046 i_PS1 31127.768 1433.4867 16.26713004852042 0.05
OBS: 12.20915300268457 i_PS1 25596.5252 1178.7635 16.479547468885254 0.05
OBS: 16.278870670246093 i_PS1 22145.2053 1019.8244 16.636800722946774 0.05
OBS: 20.348588337807616 i_PS1 25511.3517 1174.8412 16.483166326833974 0.05
OBS: 24.41830600536914 i_PS1 24697.514 1137.3626 16.518366900611202 0.05
OBS: 28.488023672930662 i_PS1 22579.0459 1039.8035 16.61573603554926 0.05
OBS: 32.557741340492186 i_PS1 18687.3348 860.5836 16.821131586505114 0.05
OBS: 36.627459008053705 i_PS1 14841.4177 683.4725 17.07131153314335 0.05
OBS: -8.139435335123046 z_PS1 26038.107 1199.0991 16.46097647969517 0.05
OBS: -4.069717667561523 z_PS1 40249.2493 1853.5464 15.988105538711832 0.05
OBS: 0.0 z_PS1 43566.4386 2006.3086 15.902119851357789 0.05
OBS: 4.069717667561523 z_PS1 35840.7351 1650.5268 16.11405772853582 0.05
OBS: 8.139435335123046 z_PS1 32161.5101 1481.0923 16.231658918517734 0.05
OBS: 12.20915300268457 z_PS1 29051.5537 1337.8735 16.342076590696184 0.05
OBS: 16.278870670246093 z_PS1 27719.3216 1276.5219 16.39304350619671 0.05
OBS: 20.348588337807616 z_PS1 28230.2627 1300.0516 16.373212702999503 0.05
OBS: 24.41830600536914 z_PS1 26906.376 1239.0844 16.4253619825339 0.05
OBS: 28.488023672930662 z_PS1 27166.3698 1251.0576 16.4149209809816 0.05
OBS: 32.557741340492186 z_PS1 21231.3833 977.7413 16.682554272231037 0.05
OBS: 36.627459008053705 z_PS1 15022.6195 691.8172 17.058135831916903 0.05
END:
