# 4284 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4284
MWEBV: 0
REDSHIFT_HELIO: 0.023114401050600586
REDSHIFT_CMB: 0.023114401050600586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.184915208404805 g_PS1 20735.0258 954.8832 16.70823855142022 0.05
OBS: -4.092457604202402 g_PS1 29000.4392 1335.5196 16.343988560498858 0.05
OBS: 0.0 g_PS1 34447.3418 1586.3587 16.157110714036722 0.05
OBS: 4.092457604202402 g_PS1 39648.2642 1825.87 16.004439552747225 0.05
OBS: 8.184915208404805 g_PS1 31261.6717 1439.6532 16.26246950680903 0.05
OBS: 12.277372812607208 g_PS1 24014.091 1105.8898 16.548834618714686 0.05
OBS: 16.36983041680961 g_PS1 13865.0978 638.5113 17.145192657358123 0.05
OBS: 20.46228802101201 g_PS1 8813.8431 405.8925 17.637086711247083 0.05
OBS: 24.554745625214416 g_PS1 5944.8065 273.7685 18.0646556958797 0.05
OBS: 28.647203229416817 g_PS1 5221.3417 240.4517 18.205544715097258 0.05
OBS: 32.73966083361922 g_PS1 4377.4243 201.5878 18.396953399511478 0.05
OBS: 36.83211843782162 g_PS1 4210.2171 193.8877 18.4392387750266 0.05
OBS: -8.184915208404805 r_PS1 19043.8048 876.9996 16.80061569753765 0.05
OBS: -4.092457604202402 r_PS1 27070.2402 1246.6306 16.418769725508035 0.05
OBS: 0.0 r_PS1 33165.4611 1527.3259 16.19828490134222 0.05
OBS: 4.092457604202402 r_PS1 32179.7192 1481.9308 16.23104437508345 0.05
OBS: 8.184915208404805 r_PS1 28622.5623 1318.1177 16.358228726297465 0.05
OBS: 12.277372812607208 r_PS1 23391.8943 1077.2365 16.577336518769247 0.05
OBS: 16.36983041680961 r_PS1 19453.904 895.8854 16.777483080197555 0.05
OBS: 20.46228802101201 r_PS1 20546.3044 946.1923 16.71816570241603 0.05
OBS: 24.554745625214416 r_PS1 15753.9308 725.4953 17.00652766512926 0.05
OBS: 28.647203229416817 r_PS1 12669.5524 583.4544 17.243096822743 0.05
OBS: 32.73966083361922 r_PS1 9016.5011 415.2252 17.612404898313134 0.05
OBS: 36.83211843782162 r_PS1 7364.5422 339.1497 17.83213561954406 0.05
OBS: -8.184915208404805 i_PS1 14195.7426 653.7381 17.119604706943186 0.05
OBS: -4.092457604202402 i_PS1 22321.1143 1027.9253 16.6282103233301 0.05
OBS: 0.0 i_PS1 26021.1777 1198.3195 16.46168262860969 0.05
OBS: 4.092457604202402 i_PS1 24575.2552 1131.7323 16.523754907912426 0.05
OBS: 8.184915208404805 i_PS1 18847.7915 867.9729 16.811848828805747 0.05
OBS: 12.277372812607208 i_PS1 16177.5222 745.0024 16.97771998947443 0.05
OBS: 16.36983041680961 i_PS1 16080.0105 740.5118 16.98428418296771 0.05
OBS: 20.46228802101201 i_PS1 14247.2207 656.1088 17.115674619593268 0.05
OBS: 24.554745625214416 i_PS1 14665.4438 675.3686 17.08426197567506 0.05
OBS: 28.647203229416817 i_PS1 11997.8048 552.5193 17.302245521876 0.05
OBS: 32.73966083361922 i_PS1 8991.8818 414.0915 17.61537352613351 0.05
OBS: 36.83211843782162 i_PS1 6790.3586 312.7076 17.92026821740939 0.05
OBS: -8.184915208404805 z_PS1 13261.4105 610.7105 17.193525702437093 0.05
OBS: -4.092457604202402 z_PS1 22067.2192 1016.233 16.640630976847643 0.05
OBS: 0.0 z_PS1 24493.9899 1127.9899 16.527351164711714 0.05
OBS: 4.092457604202402 z_PS1 21048.7151 969.3292 16.69193602745724 0.05
OBS: 8.184915208404805 z_PS1 17100.2599 787.4961 16.917493223641753 0.05
OBS: 12.277372812607208 z_PS1 15606.2406 718.6939 17.016754257665532 0.05
OBS: 16.36983041680961 z_PS1 15864.0694 730.5674 16.998963495987432 0.05
OBS: 20.46228802101201 z_PS1 17155.4323 790.0369 16.913995831364755 0.05
OBS: 24.554745625214416 z_PS1 14665.7923 675.3847 17.08423617354231 0.05
OBS: 28.647203229416817 z_PS1 11675.2675 537.6659 17.33183290217718 0.05
OBS: 32.73966083361922 z_PS1 9581.9697 441.266 17.546363012978805 0.05
OBS: 36.83211843782162 z_PS1 6734.9564 310.1562 17.929163023820024 0.05
END:
