# 4672 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4672
MWEBV: 0
REDSHIFT_HELIO: 0.09388059144783556
REDSHIFT_CMB: 0.09388059144783556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.751044731582684 g_PS1 662.7873 30.5225 20.446564562246554 0.05
OBS: -4.375522365791342 g_PS1 1096.9448 50.5162 19.8995380981357 0.05
OBS: 0.0 g_PS1 1184.4164 54.5444 19.816238953254082 0.05
OBS: 4.375522365791342 g_PS1 1087.4768 50.0802 19.908950040395307 0.05
OBS: 8.751044731582684 g_PS1 785.2353 36.1614 20.262500419508086 0.05
OBS: 13.126567097374027 g_PS1 540.6773 24.8991 20.667654594004244 0.05
OBS: 17.50208946316537 g_PS1 365.1965 16.8179 21.09368334657496 0.05
OBS: 21.87761182895671 g_PS1 238.2951 10.9739 21.557212254417394 0.05
OBS: 26.253134194748053 g_PS1 165.3302 7.6137 21.954119447978957 0.05
OBS: 30.628656560539397 g_PS1 132.2741 6.0914 22.196312880490286 0.05
OBS: 35.00417892633074 g_PS1 115.8508 5.3351 22.340252556818243 0.05
OBS: 39.37970129212208 g_PS1 96.0995 4.4255 22.543197682528668 0.05
OBS: -8.751044731582684 r_PS1 794.5313 36.5895 20.249722498068735 0.05
OBS: -4.375522365791342 r_PS1 1147.9797 52.8664 19.850164436055383 0.05
OBS: 0.0 r_PS1 1371.6858 63.1685 19.656863358955533 0.05
OBS: 4.375522365791342 r_PS1 1367.0774 62.9562 19.66051724363179 0.05
OBS: 8.751044731582684 r_PS1 1344.3666 61.9104 19.678705713306737 0.05
OBS: 13.126567097374027 r_PS1 964.4954 44.4167 20.039249634565667 0.05
OBS: 17.50208946316537 r_PS1 698.7553 32.1789 20.389187283280116 0.05
OBS: 21.87761182895671 r_PS1 498.1268 22.9396 20.756650208047795 0.05
OBS: 26.253134194748053 r_PS1 445.7384 20.527 20.877299865549443 0.05
OBS: 30.628656560539397 r_PS1 349.4757 16.0939 21.141457649416108 0.05
OBS: 35.00417892633074 r_PS1 295.8245 13.6232 21.322414708995698 0.05
OBS: 39.37970129212208 r_PS1 255.0759 11.7467 21.483326517401622 0.05
OBS: -8.751044731582684 i_PS1 864.3529 39.8049 20.158272212882466 0.05
OBS: -4.375522365791342 i_PS1 1231.1242 56.6954 19.774245346637226 0.05
OBS: 0.0 i_PS1 1350.2162 62.1798 19.6739917099291 0.05
OBS: 4.375522365791342 i_PS1 1228.893 56.5926 19.776214840974912 0.05
OBS: 8.751044731582684 i_PS1 1061.7362 48.8948 19.93495841484939 0.05
OBS: 13.126567097374027 i_PS1 748.4327 34.4666 20.31461813061967 0.05
OBS: 17.50208946316537 i_PS1 697.8564 32.1375 20.390584789186168 0.05
OBS: 21.87761182895671 i_PS1 573.1477 26.3944 20.604333697666338 0.05
OBS: 26.253134194748053 i_PS1 555.3436 25.5745 20.63859562770143 0.05
OBS: 30.628656560539397 i_PS1 481.3067 22.165 20.793945191262715 0.05
OBS: 35.00417892633074 i_PS1 410.2897 18.8945 20.967273342204876 0.05
OBS: 39.37970129212208 i_PS1 348.372 16.0431 21.14489174305511 0.05
OBS: -8.751044731582684 z_PS1 775.3914 35.7081 20.276197618264558 0.05
OBS: -4.375522365791342 z_PS1 960.3688 44.2266 20.043904837529585 0.05
OBS: 0.0 z_PS1 877.5166 40.4111 20.1418615883467 0.05
OBS: 4.375522365791342 z_PS1 685.0518 31.5478 20.410691402544124 0.05
OBS: 8.751044731582684 z_PS1 544.7329 25.0859 20.659540915491828 0.05
OBS: 13.126567097374027 z_PS1 447.8665 20.625 20.87212863856501 0.05
OBS: 17.50208946316537 z_PS1 379.0712 17.4569 21.053198005352808 0.05
OBS: 21.87761182895671 z_PS1 455.1127 20.9587 20.8547025102977 0.05
OBS: 26.253134194748053 z_PS1 488.4662 22.4947 20.777913697743738 0.05
OBS: 30.628656560539397 z_PS1 467.2874 21.5194 20.826039912561424 0.05
OBS: 35.00417892633074 z_PS1 398.9045 18.3702 20.997827726611938 0.05
OBS: 39.37970129212208 z_PS1 301.0139 13.8622 21.30353370464621 0.05
END:
