# 2577 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2577
MWEBV: 0
REDSHIFT_HELIO: 0.030858972188918078
REDSHIFT_CMB: 0.030858972188918078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.246871777511345 g_PS1 7354.4258 338.6838 17.833628074049546 0.05
OBS: -4.123435888755672 g_PS1 11144.7823 513.2362 17.382321026055656 0.05
OBS: 0.0 g_PS1 12619.3295 581.1416 17.247409296520438 0.05
OBS: 4.123435888755672 g_PS1 11719.8436 539.7187 17.32769545808445 0.05
OBS: 8.246871777511345 g_PS1 9728.9549 448.0349 17.529834525973992 0.05
OBS: 12.370307666267017 g_PS1 7546.6805 347.5375 17.805610089170003 0.05
OBS: 16.49374355502269 g_PS1 5841.1509 268.9949 18.083753931236554 0.05
OBS: 20.61717944377836 g_PS1 4332.1087 199.501 18.40825163492741 0.05
OBS: 24.740615332534034 g_PS1 2704.3989 124.5422 18.919823115698748 0.05
OBS: 28.864051221289706 g_PS1 1957.5884 90.1503 19.27069654159727 0.05
OBS: 32.98748711004538 g_PS1 1495.3447 68.8632 19.56314671709225 0.05
OBS: 37.11092299880105 g_PS1 1231.9261 56.7323 19.773538380552473 0.05
OBS: -8.246871777511345 r_PS1 9117.2143 419.8632 17.600344594131126 0.05
OBS: -4.123435888755672 r_PS1 14124.0743 650.4377 17.125100012821083 0.05
OBS: 0.0 r_PS1 15078.5417 694.3925 17.054101649438195 0.05
OBS: 4.123435888755672 r_PS1 15312.5486 705.1689 17.037381300167095 0.05
OBS: 8.246871777511345 r_PS1 11714.4715 539.4713 17.328193248299616 0.05
OBS: 12.370307666267017 r_PS1 10230.0776 471.1125 17.475302677630363 0.05
OBS: 16.49374355502269 r_PS1 9239.0507 425.474 17.585931627903538 0.05
OBS: 20.61717944377836 r_PS1 7928.0524 365.1003 17.752083714363764 0.05
OBS: 24.740615332534034 r_PS1 7523.9215 346.4894 17.808889354458437 0.05
OBS: 28.864051221289706 r_PS1 5954.7141 274.2247 18.062847716977384 0.05
OBS: 32.98748711004538 r_PS1 4932.0756 227.1305 18.26742567838496 0.05
OBS: 37.11092299880105 r_PS1 3506.4102 161.4762 18.637843182550196 0.05
OBS: -8.246871777511345 i_PS1 7977.8482 367.3935 17.745285575935355 0.05
OBS: -4.123435888755672 i_PS1 10682.0389 491.9261 17.4283646097612 0.05
OBS: 0.0 i_PS1 9062.09 417.3247 17.606929075405805 0.05
OBS: 4.123435888755672 i_PS1 9212.4052 424.2469 17.58906742640165 0.05
OBS: 8.246871777511345 i_PS1 7252.7832 334.003 17.848738263460724 0.05
OBS: 12.370307666267017 i_PS1 5534.7727 254.8857 18.142250533886 0.05
OBS: 16.49374355502269 i_PS1 5397.6507 248.571 18.16948805837373 0.05
OBS: 20.61717944377836 i_PS1 6583.1717 303.1663 17.953912042216018 0.05
OBS: 24.740615332534034 i_PS1 5882.115 270.8814 18.076166229637263 0.05
OBS: 28.864051221289706 i_PS1 5768.5954 265.6536 18.097324805000316 0.05
OBS: 32.98748711004538 i_PS1 4976.3759 229.1706 18.257717057784916 0.05
OBS: 37.11092299880105 i_PS1 3779.1898 174.0381 18.556503251513288 0.05
OBS: -8.246871777511345 z_PS1 7432.9434 342.2997 17.822097932148555 0.05
OBS: -4.123435888755672 z_PS1 9510.3574 437.9681 17.55450791020432 0.05
OBS: 0.0 z_PS1 10264.6412 472.7042 17.47164057177373 0.05
OBS: 4.123435888755672 z_PS1 8915.8483 410.59 17.624593326500143 0.05
OBS: 8.246871777511345 z_PS1 8306.588 382.5325 17.701443320118578 0.05
OBS: 12.370307666267017 z_PS1 7904.3274 364.0077 17.755337699571683 0.05
OBS: 16.49374355502269 z_PS1 7018.3203 323.2056 17.884417037783155 0.05
OBS: 20.61717944377836 z_PS1 7095.0385 326.7386 17.87261310551928 0.05
OBS: 24.740615332534034 z_PS1 6763.8489 311.4868 17.924515261518298 0.05
OBS: 28.864051221289706 z_PS1 5365.1787 247.0756 18.17603951211051 0.05
OBS: 32.98748711004538 z_PS1 4802.5208 221.1643 18.296326859999237 0.05
OBS: 37.11092299880105 z_PS1 4153.0615 191.2555 18.454079095803085 0.05
END:
