# 5406 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5406
MWEBV: 0
REDSHIFT_HELIO: 0.06180686963694437
REDSHIFT_CMB: 0.06180686963694437
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494454957095556 g_PS1 4006.6981 184.5153 18.493033450697723 0.05
OBS: -4.247227478547778 g_PS1 6205.7812 285.7868 18.018008847418127 0.05
OBS: 0.0 g_PS1 6358.4361 292.8168 17.991624224980487 0.05
OBS: 4.247227478547778 g_PS1 6237.5449 287.2496 18.012465783901504 0.05
OBS: 8.494454957095556 g_PS1 4961.2607 228.4745 18.261019880600283 0.05
OBS: 12.741682435643334 g_PS1 3644.5086 167.8358 18.595902557227912 0.05
OBS: 16.98890991419111 g_PS1 2241.8897 103.2428 19.12346437293765 0.05
OBS: 21.23613739273889 g_PS1 1407.6193 64.8233 19.628786994209463 0.05
OBS: 25.483364871286668 g_PS1 1033.8757 47.6117 19.96382914850765 0.05
OBS: 29.730592349834446 g_PS1 907.571 41.7952 20.105298511030966 0.05
OBS: 33.97781982838222 g_PS1 687.6439 31.6672 20.406591064002846 0.05
OBS: 38.22504730693 g_PS1 620.3938 28.5702 20.518331329493204 0.05
OBS: -8.494454957095556 r_PS1 3496.4738 161.0186 18.64092430086616 0.05
OBS: -4.247227478547778 r_PS1 5706.4322 262.7909 18.109088350897355 0.05
OBS: 0.0 r_PS1 6384.0598 293.9968 17.98725763714831 0.05
OBS: 4.247227478547778 r_PS1 5932.0886 273.1828 18.066980923335702 0.05
OBS: 8.494454957095556 r_PS1 5885.7957 271.0509 18.07548704625021 0.05
OBS: 12.741682435643334 r_PS1 4311.5646 198.5549 18.41341275212194 0.05
OBS: 16.98890991419111 r_PS1 3301.6901 152.0484 18.70315924232107 0.05
OBS: 21.23613739273889 r_PS1 2679.1288 123.3784 18.93001600137589 0.05
OBS: 25.483364871286668 r_PS1 2860.6704 131.7387 18.85883045555745 0.05
OBS: 29.730592349834446 r_PS1 2344.8528 107.9845 19.074711057710406 0.05
OBS: 33.97781982838222 r_PS1 1903.829 87.6746 19.300930178756122 0.05
OBS: 38.22504730693 r_PS1 1530.8502 70.4983 19.5376682514769 0.05
OBS: -8.494454957095556 i_PS1 3199.1201 147.3249 18.737423623331843 0.05
OBS: -4.247227478547778 i_PS1 4410.3226 203.1029 18.38882410315739 0.05
OBS: 0.0 i_PS1 3997.7933 184.1052 18.49544916544535 0.05
OBS: 4.247227478547778 i_PS1 3733.1421 171.9175 18.569813705802943 0.05
OBS: 8.494454957095556 i_PS1 2873.4519 132.3274 18.853990153784892 0.05
OBS: 12.741682435643334 i_PS1 2353.4987 108.3826 19.070715093958547 0.05
OBS: 16.98890991419111 i_PS1 2204.0427 101.4999 19.141949966425592 0.05
OBS: 21.23613739273889 i_PS1 2347.3213 108.0981 19.07356864686277 0.05
OBS: 25.483364871286668 i_PS1 2379.6498 109.5869 19.05871738964689 0.05
OBS: 29.730592349834446 i_PS1 2636.235 121.4031 18.947539709730254 0.05
OBS: 33.97781982838222 i_PS1 2172.4465 100.0449 19.15762729758909 0.05
OBS: 38.22504730693 i_PS1 1526.8781 70.3153 19.540489092775086 0.05
OBS: -8.494454957095556 z_PS1 2724.6939 125.4768 18.911705707176466 0.05
OBS: -4.247227478547778 z_PS1 3253.2016 149.8155 18.7192225728364 0.05
OBS: 0.0 z_PS1 3110.6056 143.2487 18.767887643050553 0.05
OBS: 4.247227478547778 z_PS1 3096.3085 142.5903 18.77288943758557 0.05
OBS: 8.494454957095556 z_PS1 2644.802 121.7976 18.944017104866074 0.05
OBS: 12.741682435643334 z_PS1 1828.2896 84.1958 19.344887510223554 0.05
OBS: 16.98890991419111 z_PS1 1598.9905 73.6362 19.490385264854577 0.05
OBS: 21.23613739273889 z_PS1 2067.6499 95.2188 19.211307506258407 0.05
OBS: 25.483364871286668 z_PS1 2021.4906 93.0931 19.23582071030585 0.05
OBS: 29.730592349834446 z_PS1 1964.9941 90.4913 19.266596849215254 0.05
OBS: 33.97781982838222 z_PS1 1716.1526 79.0317 19.41361023690626 0.05
OBS: 38.22504730693 z_PS1 1327.2641 61.1228 19.692606643340685 0.05
END:
