# 8720 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8720
MWEBV: 0
REDSHIFT_HELIO: 0.06508607308046276
REDSHIFT_CMB: 0.06508607308046276
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.520688584643702 g_PS1 5476.5028 252.2023 18.153741722817475 0.05
OBS: -4.260344292321851 g_PS1 7860.4548 361.9873 17.761380815541028 0.05
OBS: 0.0 g_PS1 9099.8869 419.0653 17.602410016330897 0.05
OBS: 4.260344292321851 g_PS1 8368.6364 385.3899 17.693363252153684 0.05
OBS: 8.520688584643702 g_PS1 7171.5416 330.2617 17.860968699301353 0.05
OBS: 12.781032876965554 g_PS1 5409.9856 249.139 18.167009718157566 0.05
OBS: 17.041377169287404 g_PS1 3792.6509 174.658 18.552642832501324 0.05
OBS: 21.301721461609255 g_PS1 2931.9191 135.0199 18.832120036905465 0.05
OBS: 25.56206575393111 g_PS1 2236.6386 103.001 19.126010444377528 0.05
OBS: 29.82241004625296 g_PS1 1529.837 70.4516 19.538387117752244 0.05
OBS: 34.08275433857481 g_PS1 1183.3952 54.4974 19.81717547481192 0.05
OBS: 38.34309863089666 g_PS1 924.7707 42.5873 20.084914822168297 0.05
OBS: -8.520688584643702 r_PS1 4207.8435 193.7784 18.43985105305491 0.05
OBS: -4.260344292321851 r_PS1 6790.5095 312.7145 17.920244099260582 0.05
OBS: 0.0 r_PS1 7772.8342 357.9522 17.77355149474582 0.05
OBS: 4.260344292321851 r_PS1 6791.4231 312.7566 17.920098031813552 0.05
OBS: 8.520688584643702 r_PS1 5984.9851 275.6187 18.05734232465193 0.05
OBS: 12.781032876965554 r_PS1 4859.0812 223.769 18.283614599314284 0.05
OBS: 17.041377169287404 r_PS1 3925.5058 180.7762 18.5152609279044 0.05
OBS: 21.301721461609255 r_PS1 3617.1279 166.5749 18.60409034516104 0.05
OBS: 25.56206575393111 r_PS1 3541.4347 163.0891 18.627051916592965 0.05
OBS: 29.82241004625296 r_PS1 3159.0504 145.4796 18.751108601712833 0.05
OBS: 34.08275433857481 r_PS1 2438.8557 112.3135 19.032034746012272 0.05
OBS: 38.34309863089666 r_PS1 2057.529 94.7527 19.216635090780688 0.05
OBS: -8.520688584643702 i_PS1 3624.7293 166.925 18.6018110413238 0.05
OBS: -4.260344292321851 i_PS1 4686.7811 215.8342 18.32281331454054 0.05
OBS: 0.0 i_PS1 4312.1214 198.5805 18.41327255462271 0.05
OBS: 4.260344292321851 i_PS1 4023.2244 185.2763 18.48856436093635 0.05
OBS: 8.520688584643702 i_PS1 3657.3758 168.4284 18.59207602799984 0.05
OBS: 12.781032876965554 i_PS1 2486.6483 114.5144 19.010964066747242 0.05
OBS: 17.041377169287404 i_PS1 2121.9127 97.7177 19.183181224651417 0.05
OBS: 21.301721461609255 i_PS1 2061.6593 94.9429 19.214457764437576 0.05
OBS: 25.56206575393111 i_PS1 2467.4844 113.6319 19.01936395764968 0.05
OBS: 29.82241004625296 i_PS1 2976.7361 137.0838 18.81564916440975 0.05
OBS: 34.08275433857481 i_PS1 2642.345 121.6845 18.945026204104977 0.05
OBS: 38.34309863089666 i_PS1 1933.0562 89.0205 19.284388799622405 0.05
OBS: -8.520688584643702 z_PS1 3060.468 140.9398 18.78553038986307 0.05
OBS: -4.260344292321851 z_PS1 3747.8755 172.596 18.565537109972464 0.05
OBS: 0.0 z_PS1 3662.7642 168.6765 18.590477588468506 0.05
OBS: 4.260344292321851 z_PS1 3251.8349 149.7525 18.719678769652223 0.05
OBS: 8.520688584643702 z_PS1 2313.1679 106.5253 19.0894821101411 0.05
OBS: 12.781032876965554 z_PS1 1930.2835 88.8928 19.285947236307653 0.05
OBS: 17.041377169287404 z_PS1 1548.2102 71.2977 19.525425186547665 0.05
OBS: 21.301721461609255 z_PS1 1582.2074 72.8633 19.501841459649615 0.05
OBS: 25.56206575393111 z_PS1 1899.4749 87.4741 19.303416107184198 0.05
OBS: 29.82241004625296 z_PS1 2157.0411 99.3354 19.16535396580855 0.05
OBS: 34.08275433857481 z_PS1 2216.2041 102.06 19.135975625225676 0.05
OBS: 38.34309863089666 z_PS1 1806.9012 83.2109 19.357664005412346 0.05
END:
