# 2804 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2804
MWEBV: 0
REDSHIFT_HELIO: 0.03507004413825287
REDSHIFT_CMB: 0.03507004413825287
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280560353106022 g_PS1 14280.735 657.6522 17.11312359573348 0.05
OBS: -4.140280176553011 g_PS1 21163.9058 974.6339 16.68601044820762 0.05
OBS: 0.0 g_PS1 20492.2649 943.7037 16.7210250958063 0.05
OBS: 4.140280176553011 g_PS1 18743.6274 863.1759 16.817865896657295 0.05
OBS: 8.280560353106022 g_PS1 16544.3249 761.8943 16.953377372696433 0.05
OBS: 12.420840529659033 g_PS1 13061.8546 601.5206 17.209987885448356 0.05
OBS: 16.561120706212044 g_PS1 9719.9544 447.6204 17.53083943568485 0.05
OBS: 20.701400882765057 g_PS1 5799.9401 267.0971 18.091441235714818 0.05
OBS: 24.841681059318066 g_PS1 3802.4234 175.1081 18.5498488144914 0.05
OBS: 28.981961235871076 g_PS1 2894.9707 133.3183 18.845889553017198 0.05
OBS: 33.12224141242409 g_PS1 2523.8703 116.2285 18.99483240349679 0.05
OBS: 37.2625215889771 g_PS1 2266.36 104.3697 19.111677757812075 0.05
OBS: -8.280560353106022 r_PS1 13496.5793 621.5404 17.1744407260184 0.05
OBS: -4.140280176553011 r_PS1 16144.8343 743.4971 16.97991601922723 0.05
OBS: 0.0 r_PS1 18718.092 862.0 16.819346053846473 0.05
OBS: 4.140280176553011 r_PS1 18785.4977 865.1041 16.81544323726306 0.05
OBS: 8.280560353106022 r_PS1 15260.3401 702.7646 17.041089465545635 0.05
OBS: 12.420840529659033 r_PS1 12450.8885 573.3846 17.261999141131675 0.05
OBS: 16.561120706212044 r_PS1 10803.1016 497.5012 17.416128846166846 0.05
OBS: 20.701400882765057 r_PS1 9527.1765 438.7427 17.552589467401763 0.05
OBS: 24.841681059318066 r_PS1 9141.9157 421.0008 17.597406967739598 0.05
OBS: 28.981961235871076 r_PS1 7698.1453 354.5127 17.78403473870568 0.05
OBS: 33.12224141242409 r_PS1 6048.9145 278.5628 18.045806378345297 0.05
OBS: 37.2625215889771 r_PS1 5157.7517 237.5232 18.21884891372959 0.05
OBS: -8.280560353106022 i_PS1 9361.5864 431.117 17.57162637644175 0.05
OBS: -4.140280176553011 i_PS1 13256.6227 610.49 17.193917756466572 0.05
OBS: 0.0 i_PS1 12935.4806 595.7009 17.22054357863354 0.05
OBS: 4.140280176553011 i_PS1 12365.8365 569.4678 17.26944124609143 0.05
OBS: 8.280560353106022 i_PS1 9408.8083 433.2916 17.566163444748383 0.05
OBS: 12.420840529659033 i_PS1 6688.1447 308.0004 17.93673585092622 0.05
OBS: 16.561120706212044 i_PS1 5346.5192 246.2163 18.17982216850933 0.05
OBS: 20.701400882765057 i_PS1 5536.5064 254.9655 18.141910489788703 0.05
OBS: 24.841681059318066 i_PS1 6530.5122 300.7412 17.962631891216866 0.05
OBS: 28.981961235871076 i_PS1 6847.6874 315.3477 17.911140178277424 0.05
OBS: 33.12224141242409 i_PS1 6056.6109 278.9172 18.044425806986155 0.05
OBS: 37.2625215889771 i_PS1 5127.5652 236.1331 18.22522203081107 0.05
OBS: -8.280560353106022 z_PS1 9477.1965 436.441 17.558300289138757 0.05
OBS: -4.140280176553011 z_PS1 10641.691 490.068 17.432473385546004 0.05
OBS: 0.0 z_PS1 12716.0877 585.5975 17.23911621059441 0.05
OBS: 4.140280176553011 z_PS1 10417.2149 479.7305 17.455620945187306 0.05
OBS: 8.280560353106022 z_PS1 8201.2578 377.6819 17.715298838327758 0.05
OBS: 12.420840529659033 z_PS1 7670.9863 353.262 17.787871987693457 0.05
OBS: 16.561120706212044 z_PS1 6530.4161 300.7368 17.96264786075371 0.05
OBS: 20.701400882765057 z_PS1 7652.0996 352.3922 17.790548469277223 0.05
OBS: 24.841681059318066 z_PS1 7189.6922 331.0976 17.858224257736175 0.05
OBS: 28.981961235871076 z_PS1 6565.1959 302.3384 17.95688078228663 0.05
OBS: 33.12224141242409 z_PS1 5947.8045 273.9065 18.064108285093933 0.05
OBS: 37.2625215889771 z_PS1 5251.6878 241.8492 18.199252756583615 0.05
END:
