# 9880 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9880
MWEBV: 0
REDSHIFT_HELIO: 0.014269396941827562
REDSHIFT_CMB: 0.014269396941827562
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11415517553462 g_PS1 83850.0756 3861.4387 15.191241353577414 0.05
OBS: -4.05707758776731 g_PS1 125558.5902 5782.1868 14.752883923017038 0.05
OBS: 0.0 g_PS1 125220.0783 5766.5977 14.755815072857382 0.05
OBS: 4.05707758776731 g_PS1 116898.6272 5383.3807 14.83047647245884 0.05
OBS: 8.11415517553462 g_PS1 105910.5892 4877.3629 14.937651539818052 0.05
OBS: 12.17123276330193 g_PS1 72056.6181 3318.3299 15.355815312247126 0.05
OBS: 16.22831035106924 g_PS1 59161.7937 2724.5013 15.569896667922128 0.05
OBS: 20.28538793883655 g_PS1 44911.0409 2068.2299 15.869117197764236 0.05
OBS: 24.34246552660386 g_PS1 30560.3548 1407.3563 16.28710402104035 0.05
OBS: 28.39954311437117 g_PS1 19313.6636 889.4271 16.785338342753096 0.05
OBS: 32.45662070213848 g_PS1 15402.4465 709.3089 17.03102572594232 0.05
OBS: 36.51369828990579 g_PS1 15037.3795 692.4969 17.05706959710878 0.05
OBS: -8.11415517553462 r_PS1 89795.3051 4135.2266 15.116865924181264 0.05
OBS: -4.05707758776731 r_PS1 104922.43 4831.8565 14.947829149762839 0.05
OBS: 0.0 r_PS1 116674.2094 5373.0459 14.83256283286908 0.05
OBS: 4.05707758776731 r_PS1 103470.8004 4765.0065 14.962955478540028 0.05
OBS: 8.11415517553462 r_PS1 84486.7508 3890.7587 15.183028478893103 0.05
OBS: 12.17123276330193 r_PS1 77910.241 3587.8992 15.27101363029617 0.05
OBS: 16.22831035106924 r_PS1 68309.1731 3145.7537 15.413802429274408 0.05
OBS: 20.28538793883655 r_PS1 64920.7199 2989.7096 15.469041682495241 0.05
OBS: 24.34246552660386 r_PS1 66427.6943 3059.1084 15.444127054570302 0.05
OBS: 28.39954311437117 r_PS1 54623.6154 2515.5104 15.65654889682184 0.05
OBS: 32.45662070213848 r_PS1 42900.2301 1975.6286 15.918850946604943 0.05
OBS: 36.51369828990579 r_PS1 29720.8467 1368.6956 16.317347054518947 0.05
OBS: -8.11415517553462 i_PS1 56742.8299 2613.1039 15.61522252176852 0.05
OBS: -4.05707758776731 i_PS1 66074.3687 3042.8371 15.449917444761768 0.05
OBS: 0.0 i_PS1 68373.642 3148.7226 15.412778215309153 0.05
OBS: 4.05707758776731 i_PS1 59946.7341 2760.6491 15.55558618086561 0.05
OBS: 8.11415517553462 i_PS1 57500.8881 2648.0138 15.600813618162274 0.05
OBS: 12.17123276330193 i_PS1 37794.3912 1740.496 16.056431615970627 0.05
OBS: 16.22831035106924 i_PS1 35452.53 1632.6493 16.125881917709425 0.05
OBS: 20.28538793883655 i_PS1 39154.2804 1803.1212 16.018051883551603 0.05
OBS: 24.34246552660386 i_PS1 45364.8669 2089.1293 15.858200898529024 0.05
OBS: 28.39954311437117 i_PS1 50130.9471 2308.6154 15.749735226173948 0.05
OBS: 32.45662070213848 i_PS1 41849.8133 1927.2551 15.945766188678533 0.05
OBS: 36.51369828990579 i_PS1 29098.1128 1340.0176 16.340337943827805 0.05
OBS: -8.11415517553462 z_PS1 49623.0898 2285.2277 15.76079049529347 0.05
OBS: -4.05707758776731 z_PS1 82711.3832 3809.0 15.206086790282889 0.05
OBS: 0.0 z_PS1 84133.6365 3874.4971 15.187575847470887 0.05
OBS: 4.05707758776731 z_PS1 73987.7667 3407.2626 15.327100203675787 0.05
OBS: 8.11415517553462 z_PS1 60755.0282 2797.8724 15.541044433341 0.05
OBS: 12.17123276330193 z_PS1 44087.7931 2030.3179 15.889204100792693 0.05
OBS: 16.22831035106924 z_PS1 40624.1056 1870.8092 15.97804046793693 0.05
OBS: 20.28538793883655 z_PS1 50168.0404 2310.3236 15.74893215632526 0.05
OBS: 24.34246552660386 z_PS1 52107.5732 2399.6424 15.707747882285092 0.05
OBS: 28.39954311437117 z_PS1 51921.0945 2391.0548 15.71164040228163 0.05
OBS: 32.45662070213848 z_PS1 45002.7205 2072.4519 15.86690307823964 0.05
OBS: 36.51369828990579 z_PS1 34867.4243 1605.7042 16.143950332032347 0.05
END:
