# 8868 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8868
MWEBV: 0
REDSHIFT_HELIO: 0.03134325038385344
REDSHIFT_CMB: 0.03134325038385344
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.250746003070827 g_PS1 20503.3516 944.2142 16.720437849842178 0.05
OBS: -4.125373001535413 g_PS1 30249.1648 1393.0255 16.298216531539587 0.05
OBS: 0.0 g_PS1 33101.0591 1524.3601 16.200395276705983 0.05
OBS: 4.125373001535413 g_PS1 29180.8961 1343.8299 16.33725343832054 0.05
OBS: 8.250746003070827 g_PS1 24005.356 1105.4875 16.549229621318517 0.05
OBS: 12.37611900460624 g_PS1 18739.2371 862.9738 16.818120237342235 0.05
OBS: 16.501492006141653 g_PS1 13442.9149 619.0691 17.178766376205814 0.05
OBS: 20.62686500767707 g_PS1 8682.5539 399.8464 17.653381276201593 0.05
OBS: 24.75223800921248 g_PS1 6281.5337 289.2753 18.00483576470163 0.05
OBS: 28.87761101074789 g_PS1 4300.2134 198.0321 18.41627499144773 0.05
OBS: 33.00298401228331 g_PS1 3485.5733 160.5166 18.64431443836393 0.05
OBS: 37.12835701381872 g_PS1 3026.1779 139.3606 18.797763856392525 0.05
OBS: -8.250746003070827 r_PS1 16445.5418 757.3452 16.959879536972867 0.05
OBS: -4.125373001535413 r_PS1 23436.171 1079.2756 16.575283355362192 0.05
OBS: 0.0 r_PS1 28530.0073 1313.8554 16.361745294636233 0.05
OBS: 4.125373001535413 r_PS1 24270.0554 1117.6774 16.537323082744965 0.05
OBS: 8.250746003070827 r_PS1 20638.7536 950.4497 16.713291332984955 0.05
OBS: 12.37611900460624 r_PS1 17146.7537 789.6372 16.914545224613043 0.05
OBS: 16.501492006141653 r_PS1 15852.5823 730.0384 16.999749959797217 0.05
OBS: 20.62686500767707 r_PS1 13244.8596 609.9483 17.19488160015565 0.05
OBS: 24.75223800921248 r_PS1 13661.2182 629.1223 17.161276433292155 0.05
OBS: 28.87761101074789 r_PS1 12383.7765 570.294 17.267867233716935 0.05
OBS: 33.00298401228331 r_PS1 9137.0514 420.7768 17.59798483433243 0.05
OBS: 37.12835701381872 r_PS1 7356.5488 338.7816 17.833314703474393 0.05
OBS: -8.250746003070827 i_PS1 11429.271 526.3374 17.354953671163717 0.05
OBS: -4.125373001535413 i_PS1 14391.6169 662.7584 17.104726028623663 0.05
OBS: 0.0 i_PS1 12664.305 583.2128 17.243546600088568 0.05
OBS: 4.125373001535413 i_PS1 11478.5839 528.6083 17.350279221303374 0.05
OBS: 8.250746003070827 i_PS1 9627.4747 443.3616 17.54121903386406 0.05
OBS: 12.37611900460624 i_PS1 7173.1907 330.3376 17.860719055212545 0.05
OBS: 16.501492006141653 i_PS1 7465.3683 343.7929 17.817371908806706 0.05
OBS: 20.62686500767707 i_PS1 6922.0324 318.7714 17.89941592868407 0.05
OBS: 24.75223800921248 i_PS1 9575.9261 440.9877 17.547048033406227 0.05
OBS: 28.87761101074789 i_PS1 11460.6452 527.7822 17.351977330134527 0.05
OBS: 33.00298401228331 i_PS1 8911.6808 410.3981 17.625100946064794 0.05
OBS: 37.12835701381872 i_PS1 6537.4798 301.0621 17.96147410319205 0.05
OBS: -8.250746003070827 z_PS1 12662.7077 583.1392 17.243683543453418 0.05
OBS: -4.125373001535413 z_PS1 17534.5999 807.4982 16.89026034945468 0.05
OBS: 0.0 z_PS1 16776.4857 772.5857 16.93824752477502 0.05
OBS: 4.125373001535413 z_PS1 11543.0357 531.5764 17.344199906123194 0.05
OBS: 8.250746003070827 z_PS1 8268.4085 380.7743 17.70644519327248 0.05
OBS: 12.37611900460624 z_PS1 7217.8062 332.3923 17.85398695423605 0.05
OBS: 16.501492006141653 z_PS1 7255.4013 334.1236 17.84834641114562 0.05
OBS: 20.62686500767707 z_PS1 8003.4157 368.5709 17.741811563934764 0.05
OBS: 24.75223800921248 z_PS1 9474.5218 436.3179 17.558606756462567 0.05
OBS: 28.87761101074789 z_PS1 9417.8135 433.7063 17.56512478876466 0.05
OBS: 33.00298401228331 z_PS1 8210.3804 378.102 17.714091802381844 0.05
OBS: 37.12835701381872 z_PS1 7234.4827 333.1602 17.851481288853595 0.05
END:
