# 9205 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9205
MWEBV: 0
REDSHIFT_HELIO: 0.04453797031818122
REDSHIFT_CMB: 0.04453797031818122
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35630376254545 g_PS1 3409.509 157.0137 18.668270387930555 0.05
OBS: -4.178151881272725 g_PS1 8738.2 402.409 17.646445046013653 0.05
OBS: 0.0 g_PS1 11720.4655 539.7474 17.32763785061414 0.05
OBS: 4.178151881272725 g_PS1 9514.0722 438.1392 17.554083892656017 0.05
OBS: 8.35630376254545 g_PS1 5555.3508 255.8334 18.138221273824964 0.05
OBS: 12.534455643818173 g_PS1 3581.7429 164.9454 18.61476397549803 0.05
OBS: 16.7126075250909 g_PS1 2381.5001 109.6721 19.057873480538237 0.05
OBS: 20.890759406363625 g_PS1 1676.4921 77.2053 19.43899621117844 0.05
OBS: 25.068911287636347 g_PS1 1103.3585 50.8115 19.893208403815066 0.05
OBS: 29.247063168909072 g_PS1 804.7051 37.058 20.23590812912098 0.05
OBS: 33.4252150501818 g_PS1 703.8434 32.4132 20.381309939383335 0.05
OBS: 37.603366931454524 g_PS1 747.1219 34.4062 20.31652136667217 0.05
OBS: -8.35630376254545 r_PS1 3147.0949 144.9291 18.75522540223794 0.05
OBS: -4.178151881272725 r_PS1 7106.0515 327.2458 17.870929124504446 0.05
OBS: 0.0 r_PS1 10106.6935 465.4304 17.488477260926874 0.05
OBS: 4.178151881272725 r_PS1 8840.6849 407.1286 17.633785218479908 0.05
OBS: 8.35630376254545 r_PS1 6632.3047 305.4289 17.94583882982303 0.05
OBS: 12.534455643818173 r_PS1 4935.6243 227.2939 18.266644767277686 0.05
OBS: 16.7126075250909 r_PS1 4787.8722 220.4897 18.299643629340643 0.05
OBS: 20.890759406363625 r_PS1 4330.6933 199.4358 18.40860643945513 0.05
OBS: 25.068911287636347 r_PS1 3148.6618 145.0012 18.754684945206744 0.05
OBS: 29.247063168909072 r_PS1 1862.7338 85.7821 19.324623001284884 0.05
OBS: 33.4252150501818 r_PS1 1578.7657 72.7048 19.5042058280542 0.05
OBS: 37.603366931454524 r_PS1 1418.2553 65.3131 19.620613991922966 0.05
OBS: -8.35630376254545 i_PS1 2961.1909 136.3679 18.82133399878328 0.05
OBS: -4.178151881272725 i_PS1 6178.3872 284.5252 18.022812188975845 0.05
OBS: 0.0 i_PS1 6919.6633 318.6623 17.89978759483461 0.05
OBS: 4.178151881272725 i_PS1 5900.9541 271.749 18.07269441760167 0.05
OBS: 8.35630376254545 i_PS1 3978.8709 183.2338 18.500600390864836 0.05
OBS: 12.534455643818173 i_PS1 3527.6732 162.4554 18.631279126920354 0.05
OBS: 16.7126075250909 i_PS1 4149.303 191.0825 18.455062133844592 0.05
OBS: 20.890759406363625 i_PS1 4510.2251 207.7035 18.36450444555575 0.05
OBS: 25.068911287636347 i_PS1 4025.2852 185.3712 18.488008346927867 0.05
OBS: 29.247063168909072 i_PS1 2391.4287 110.1294 19.053356412235427 0.05
OBS: 33.4252150501818 i_PS1 1550.276 71.3928 19.5239774450428 0.05
OBS: 37.603366931454524 i_PS1 1270.4129 58.5047 19.740137740377364 0.05
OBS: -8.35630376254545 z_PS1 3098.4679 142.6897 18.772132494058177 0.05
OBS: -4.178151881272725 z_PS1 5804.9422 267.3275 18.090505246381003 0.05
OBS: 0.0 z_PS1 6065.2223 279.3138 18.042883184768087 0.05
OBS: 4.178151881272725 z_PS1 4708.8553 216.8508 18.317711627608755 0.05
OBS: 8.35630376254545 z_PS1 3939.7446 181.4319 18.5113298256044 0.05
OBS: 12.534455643818173 z_PS1 3215.7259 148.0897 18.73180243703907 0.05
OBS: 16.7126075250909 z_PS1 3569.0005 164.3585 18.618633473439875 0.05
OBS: 20.890759406363625 z_PS1 3825.5106 176.1713 18.54327648155235 0.05
OBS: 25.068911287636347 z_PS1 3466.7262 159.6486 18.65020114718775 0.05
OBS: 29.247063168909072 z_PS1 2302.2612 106.023 19.09461352728235 0.05
OBS: 33.4252150501818 z_PS1 1464.3518 67.4359 19.58588643238793 0.05
OBS: 37.603366931454524 z_PS1 1078.9202 49.6861 19.917526641926468 0.05
END:
