# 2676 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2676
MWEBV: 0
REDSHIFT_HELIO: 0.0887056192106847
REDSHIFT_CMB: 0.0887056192106847
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.709644953685478 g_PS1 1562.7782 71.9686 19.515256609623606 0.05
OBS: -4.354822476842739 g_PS1 2288.7549 105.4011 19.101001790613836 0.05
OBS: 0.0 g_PS1 2683.9177 123.599 18.92807702314459 0.05
OBS: 4.354822476842739 g_PS1 2790.9634 128.5286 18.88561465791183 0.05
OBS: 8.709644953685478 g_PS1 2361.6436 108.7577 19.06696408377746 0.05
OBS: 13.064467430528218 g_PS1 1761.7835 81.1331 19.38511863356329 0.05
OBS: 17.419289907370956 g_PS1 1145.2305 52.7398 19.852767757885537 0.05
OBS: 21.774112384213694 g_PS1 689.983 31.7749 20.402904009675524 0.05
OBS: 26.128934861056436 g_PS1 497.9576 22.9318 20.75701902889243 0.05
OBS: 30.483757337899174 g_PS1 360.7273 16.6121 21.107052433777167 0.05
OBS: 34.83857981474191 g_PS1 275.2143 12.6741 21.400822585638227 0.05
OBS: 39.193402291584654 g_PS1 241.9591 11.1426 21.540645169007227 0.05
OBS: -8.709644953685478 r_PS1 1346.3992 62.004 19.677065409393897 0.05
OBS: -4.354822476842739 r_PS1 2390.2156 110.0735 19.053907304626602 0.05
OBS: 0.0 r_PS1 2809.4668 129.3807 18.878440252223083 0.05
OBS: 4.354822476842739 r_PS1 2944.5558 135.6018 18.827450539220486 0.05
OBS: 8.709644953685478 r_PS1 2655.4115 122.2862 18.93967041507524 0.05
OBS: 13.064467430528218 r_PS1 2066.1781 95.151 19.212080625719963 0.05
OBS: 17.419289907370956 r_PS1 1592.2499 73.3258 19.4949719536118 0.05
OBS: 21.774112384213694 r_PS1 1365.6219 62.8892 19.661673782861797 0.05
OBS: 26.128934861056436 r_PS1 1146.4081 52.794 19.85165189147004 0.05
OBS: 30.483757337899174 r_PS1 953.2892 43.9006 20.051938303661263 0.05
OBS: 34.83857981474191 r_PS1 830.7129 38.2557 20.201372662779782 0.05
OBS: 39.193402291584654 r_PS1 561.6985 25.8672 20.62624189522904 0.05
OBS: -8.709644953685478 i_PS1 1243.457 57.2633 19.76342311257029 0.05
OBS: -4.354822476842739 i_PS1 1878.1354 86.4913 19.315682744093664 0.05
OBS: 0.0 i_PS1 2267.0926 104.4035 19.111326830846814 0.05
OBS: 4.354822476842739 i_PS1 2185.0061 100.6233 19.151368350798773 0.05
OBS: 8.709644953685478 i_PS1 1506.5279 69.3782 19.555057062277903 0.05
OBS: 13.064467430528218 i_PS1 1212.484 55.837 19.790809966586053 0.05
OBS: 17.419289907370956 i_PS1 1146.8518 52.8145 19.851231784463568 0.05
OBS: 21.774112384213694 i_PS1 1156.8189 53.2735 19.841836515750092 0.05
OBS: 26.128934861056436 i_PS1 1345.7652 61.9748 19.677576739504556 0.05
OBS: 30.483757337899174 i_PS1 1281.1854 59.0008 19.730970042264737 0.05
OBS: 34.83857981474191 i_PS1 1120.817 51.6155 19.87616322070258 0.05
OBS: 39.193402291584654 i_PS1 792.3001 36.4868 20.25277575400203 0.05
OBS: -8.709644953685478 z_PS1 1245.0203 57.3353 19.762058896201776 0.05
OBS: -4.354822476842739 z_PS1 1505.05 69.3101 19.556122693946524 0.05
OBS: 0.0 z_PS1 1317.8969 60.6914 19.70029636975612 0.05
OBS: 4.354822476842739 z_PS1 1172.0392 53.9744 19.82764463772775 0.05
OBS: 8.709644953685478 z_PS1 952.7937 43.8778 20.052502800341664 0.05
OBS: 13.064467430528218 z_PS1 778.8011 35.8651 20.27143358188028 0.05
OBS: 17.419289907370956 z_PS1 643.4291 29.631 20.478748237949112 0.05
OBS: 21.774112384213694 z_PS1 653.4245 30.0913 20.462011533545567 0.05
OBS: 26.128934861056436 z_PS1 789.7584 36.3697 20.25626439585374 0.05
OBS: 30.483757337899174 z_PS1 962.3278 44.3168 20.04169239124276 0.05
OBS: 34.83857981474191 z_PS1 906.9587 41.767 20.106031226127154 0.05
OBS: 39.193402291584654 z_PS1 728.5195 33.5496 20.343897032393706 0.05
END:
