# 2639 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2639
MWEBV: 0
REDSHIFT_HELIO: 0.05984954810686349
REDSHIFT_CMB: 0.05984954810686349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478796384854908 g_PS1 4790.1494 220.5945 18.29912735997267 0.05
OBS: -4.239398192427454 g_PS1 6370.0192 293.3502 17.989648150083976 0.05
OBS: 0.0 g_PS1 6351.2275 292.4848 17.99285582918488 0.05
OBS: 4.239398192427454 g_PS1 6052.8026 278.7419 18.045108723318492 0.05
OBS: 8.478796384854908 g_PS1 5197.8541 239.37 18.21043979336495 0.05
OBS: 12.718194577282361 g_PS1 3827.8598 176.2795 18.542609941877153 0.05
OBS: 16.957592769709816 g_PS1 2494.9835 114.8982 19.00733078459966 0.05
OBS: 21.19699096213727 g_PS1 1756.3231 80.8817 19.388488971718164 0.05
OBS: 25.436389154564722 g_PS1 1180.2168 54.351 19.820095496672845 0.05
OBS: 29.675787346992177 g_PS1 943.3947 43.4449 20.063266427478595 0.05
OBS: 33.91518553941963 g_PS1 719.1681 33.1189 20.357923923535623 0.05
OBS: 38.15458373184708 g_PS1 599.0982 27.5895 20.55625493394429 0.05
OBS: -8.478796384854908 r_PS1 3712.7201 170.9771 18.57576947473091 0.05
OBS: -4.239398192427454 r_PS1 6038.784 278.0963 18.047626261066174 0.05
OBS: 0.0 r_PS1 6388.7376 294.2122 17.986462374648983 0.05
OBS: 4.239398192427454 r_PS1 5902.2129 271.8069 18.072462818184956 0.05
OBS: 8.478796384854908 r_PS1 5613.5416 258.5131 18.126907633495215 0.05
OBS: 12.718194577282361 r_PS1 4140.4784 190.6761 18.45737370191585 0.05
OBS: 16.957592769709816 r_PS1 3277.4338 150.9314 18.711165169077887 0.05
OBS: 21.19699096213727 r_PS1 2990.4171 137.7138 18.810670586482857 0.05
OBS: 25.436389154564722 r_PS1 2672.5027 123.0733 18.932704630392564 0.05
OBS: 29.675787346992177 r_PS1 2171.3798 99.9957 19.158160539718995 0.05
OBS: 33.91518553941963 r_PS1 1868.2094 86.0342 19.32143612004582 0.05
OBS: 38.15458373184708 r_PS1 1470.762 67.7311 19.581144009257333 0.05
OBS: -8.478796384854908 i_PS1 3014.2128 138.8096 18.802065233636753 0.05
OBS: -4.239398192427454 i_PS1 3451.2907 158.9378 18.655046146517442 0.05
OBS: 0.0 i_PS1 3470.0909 159.8036 18.64914788278507 0.05
OBS: 4.239398192427454 i_PS1 3417.8923 157.3998 18.665604053767296 0.05
OBS: 8.478796384854908 i_PS1 2625.1129 120.8909 18.95213003808036 0.05
OBS: 12.718194577282361 i_PS1 1989.2671 91.6091 19.2532672588886 0.05
OBS: 16.957592769709816 i_PS1 1674.7593 77.1255 19.440118989607935 0.05
OBS: 21.19699096213727 i_PS1 1583.6329 72.929 19.500863742502652 0.05
OBS: 25.436389154564722 i_PS1 1981.8439 91.2673 19.257326378113664 0.05
OBS: 29.675787346992177 i_PS1 2092.6415 96.3697 19.198262892540637 0.05
OBS: 33.91518553941963 i_PS1 1886.7104 86.8862 19.310736867947444 0.05
OBS: 38.15458373184708 i_PS1 1545.7061 71.1824 19.527182719000738 0.05
OBS: -8.478796384854908 z_PS1 2512.7578 115.7168 18.99962344637162 0.05
OBS: -4.239398192427454 z_PS1 3083.8778 142.0178 18.777257109394462 0.05
OBS: 0.0 z_PS1 2921.908 134.5588 18.835833645791876 0.05
OBS: 4.239398192427454 z_PS1 2494.188 114.8616 19.007677032013284 0.05
OBS: 8.478796384854908 z_PS1 2023.792 93.1991 19.2345853364368 0.05
OBS: 12.718194577282361 z_PS1 1640.8154 75.5623 19.462350676711477 0.05
OBS: 16.957592769709816 z_PS1 1487.2142 68.4887 19.569066167456302 0.05
OBS: 21.19699096213727 z_PS1 1669.6992 76.8925 19.4434044035953 0.05
OBS: 25.436389154564722 z_PS1 1769.8609 81.5051 19.380152181417476 0.05
OBS: 29.675787346992177 z_PS1 1820.694 83.8461 19.34940761873813 0.05
OBS: 33.91518553941963 z_PS1 1778.7158 81.9129 19.374733566483727 0.05
OBS: 38.15458373184708 z_PS1 1424.6306 65.6067 19.615744337289392 0.05
END:
