# 6352 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6352
MWEBV: 0
REDSHIFT_HELIO: 0.0067993225563902976
REDSHIFT_CMB: 0.0067993225563902976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.054394580451122 g_PS1 141826.9633 6531.373 14.620602989678746 0.05
OBS: -4.027197290225561 g_PS1 274852.0863 12657.4063 13.902252405263527 0.05
OBS: 0.0 g_PS1 331136.2993 15249.3901 13.699983022577928 0.05
OBS: 4.027197290225561 g_PS1 289816.0754 13346.5235 13.844693822338877 0.05
OBS: 8.054394580451122 g_PS1 233436.7509 10750.1597 14.079576925494365 0.05
OBS: 12.081591870676682 g_PS1 167345.8552 7706.5614 14.440962599312886 0.05
OBS: 16.108789160902244 g_PS1 109871.2678 5059.7589 14.897789660330073 0.05
OBS: 20.135986451127806 g_PS1 66221.0344 3049.5913 15.447510098939329 0.05
OBS: 24.163183741353365 g_PS1 52024.1036 2395.7985 15.709488484451324 0.05
OBS: 28.190381031578926 g_PS1 41246.1936 1899.4574 15.96154031011181 0.05
OBS: 32.21757832180449 g_PS1 34780.6007 1601.7059 16.146657302622824 0.05
OBS: 36.24477561203005 g_PS1 26890.7124 1238.3631 16.425994231264827 0.05
OBS: -8.054394580451122 r_PS1 167628.0679 7719.5578 14.439133151510775 0.05
OBS: -4.027197290225561 r_PS1 248566.0978 11446.8918 14.011395263675103 0.05
OBS: 0.0 r_PS1 332922.2397 15331.6357 13.69414298085691 0.05
OBS: 4.027197290225561 r_PS1 335834.8689 15465.7673 13.68468553521321 0.05
OBS: 8.054394580451122 r_PS1 276984.4335 12755.6046 13.8938615939797 0.05
OBS: 12.081591870676682 r_PS1 213709.2828 9841.6762 14.175441533000514 0.05
OBS: 16.108789160902244 r_PS1 174727.7497 8046.5102 14.394095290752833 0.05
OBS: 20.135986451127806 r_PS1 155733.3378 7171.7852 14.519046020345485 0.05
OBS: 24.163183741353365 r_PS1 130055.9893 5989.2996 14.714674107128584 0.05
OBS: 28.190381031578926 r_PS1 88537.6557 4077.3097 15.132179954207741 0.05
OBS: 32.21757832180449 r_PS1 70811.8137 3261.0045 15.374735704093156 0.05
OBS: 36.24477561203005 r_PS1 59647.2298 2746.8564 15.561024304567937 0.05
OBS: -8.054394580451122 i_PS1 149997.3116 6907.6315 14.559791311682428 0.05
OBS: -4.027197290225561 i_PS1 189317.4876 8718.3925 14.307023169157029 0.05
OBS: 0.0 i_PS1 199706.9106 9196.8431 14.249017266812173 0.05
OBS: 4.027197290225561 i_PS1 176574.4236 8131.5527 14.382680507190614 0.05
OBS: 8.054394580451122 i_PS1 148349.9619 6831.7682 14.571781402530025 0.05
OBS: 12.081591870676682 i_PS1 109544.7719 5044.7232 14.901020861705197 0.05
OBS: 16.108789160902244 i_PS1 108629.8549 5002.5897 14.910127000968611 0.05
OBS: 20.135986451127806 i_PS1 121552.7311 5597.7101 14.788088196549786 0.05
OBS: 24.163183741353365 i_PS1 110041.8532 5067.6146 14.896105260689787 0.05
OBS: 28.190381031578926 i_PS1 91577.019 4217.2776 15.095533744554263 0.05
OBS: 32.21757832180449 i_PS1 71972.1729 3314.441 15.357088463471587 0.05
OBS: 36.24477561203005 i_PS1 57142.9634 2631.5307 15.607593103730254 0.05
OBS: -8.054394580451122 z_PS1 125915.8617 5798.6397 14.749798895023403 0.05
OBS: -4.027197290225561 z_PS1 189887.5631 8744.6454 14.303758697120983 0.05
OBS: 0.0 z_PS1 193636.8503 8917.3065 14.282529975526849 0.05
OBS: 4.027197290225561 z_PS1 164592.5583 7579.7674 14.458974511128073 0.05
OBS: 8.054394580451122 z_PS1 142701.9445 6571.6674 14.61392527222712 0.05
OBS: 12.081591870676682 z_PS1 136584.0736 6289.929 14.661499846270468 0.05
OBS: 16.108789160902244 z_PS1 151584.0917 6980.7054 14.548365935693338 0.05
OBS: 20.135986451127806 z_PS1 156505.0828 7207.3254 14.513678883193094 0.05
OBS: 24.163183741353365 z_PS1 146628.9856 6752.5143 14.584450425183777 0.05
OBS: 28.190381031578926 z_PS1 114683.4844 5281.3696 14.85124780161467 0.05
OBS: 32.21757832180449 z_PS1 78906.3032 3633.7696 15.257220757413112 0.05
OBS: 36.24477561203005 z_PS1 59826.8439 2755.128 15.557759768387683 0.05
END:
