# 1588 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1588
MWEBV: 0
REDSHIFT_HELIO: 0.05658437322935631
REDSHIFT_CMB: 0.05658437322935631
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45267498583485 g_PS1 5933.2026 273.2341 18.0667770518126 0.05
OBS: -4.226337492917425 g_PS1 7509.1938 345.8112 17.811016724903684 0.05
OBS: 0.0 g_PS1 7908.39 364.1948 17.7547798102652 0.05
OBS: 4.226337492917425 g_PS1 8290.6398 381.7981 17.703529879876037 0.05
OBS: 8.45267498583485 g_PS1 7244.2493 333.61 17.850016536109198 0.05
OBS: 12.679012478752275 g_PS1 5227.2833 240.7253 18.204309914802085 0.05
OBS: 16.9053499716697 g_PS1 3897.158 179.4708 18.523129972145487 0.05
OBS: 21.131687464587124 g_PS1 2702.3052 124.4458 18.920664021118103 0.05
OBS: 25.35802495750455 g_PS1 1696.7447 78.138 19.425958758161656 0.05
OBS: 29.584362450421978 g_PS1 1411.1638 64.9865 19.62605646809547 0.05
OBS: 33.8106999433394 g_PS1 1201.5056 55.3314 19.80068552790261 0.05
OBS: 38.037037436256824 g_PS1 916.6992 42.2156 20.094432920723523 0.05
OBS: -8.45267498583485 r_PS1 4233.6408 194.9664 18.433214991472784 0.05
OBS: -4.226337492917425 r_PS1 7050.8738 324.7047 17.879392652202952 0.05
OBS: 0.0 r_PS1 8077.6901 371.9914 17.731782033219055 0.05
OBS: 4.226337492917425 r_PS1 7704.7937 354.8189 17.78309746679991 0.05
OBS: 8.45267498583485 r_PS1 7343.455 338.1786 17.835248899390542 0.05
OBS: 12.679012478752275 r_PS1 5903.4722 271.8649 18.07223119834779 0.05
OBS: 16.9053499716697 r_PS1 4861.1665 223.865 18.283148769056037 0.05
OBS: 21.131687464587124 r_PS1 4484.8177 206.5335 18.370638013678995 0.05
OBS: 25.35802495750455 r_PS1 4172.4978 192.1506 18.44900970113318 0.05
OBS: 29.584362450421978 r_PS1 3749.6489 172.6777 18.565023486484094 0.05
OBS: 33.8106999433394 r_PS1 3397.5096 156.4611 18.67209827268574 0.05
OBS: 38.037037436256824 r_PS1 2532.6585 116.6332 18.99105840111029 0.05
OBS: -8.45267498583485 i_PS1 4043.5506 186.2124 18.48309278238956 0.05
OBS: -4.226337492917425 i_PS1 4606.0712 212.1174 18.34167337780245 0.05
OBS: 0.0 i_PS1 4339.0883 199.8224 18.406503768777828 0.05
OBS: 4.226337492917425 i_PS1 4104.4565 189.0172 18.466860862178997 0.05
OBS: 8.45267498583485 i_PS1 3551.5903 163.5568 18.623942838108242 0.05
OBS: 12.679012478752275 i_PS1 2711.0924 124.8504 18.91713920250442 0.05
OBS: 16.9053499716697 i_PS1 2796.0418 128.7625 18.883640865159062 0.05
OBS: 21.131687464587124 i_PS1 2776.0273 127.8408 18.891440655973373 0.05
OBS: 25.35802495750455 i_PS1 3484.5746 160.4706 18.644625587321748 0.05
OBS: 29.584362450421978 i_PS1 3727.9466 171.6783 18.57132578370144 0.05
OBS: 33.8106999433394 i_PS1 3226.9174 148.605 18.72803037344263 0.05
OBS: 38.037037436256824 i_PS1 2400.9731 110.5689 19.049031750772333 0.05
OBS: -8.45267498583485 z_PS1 3475.5107 160.0532 18.64745342037411 0.05
OBS: -4.226337492917425 z_PS1 3954.532 182.1129 18.507262273641427 0.05
OBS: 0.0 z_PS1 4041.0108 186.0954 18.483774972980907 0.05
OBS: 4.226337492917425 z_PS1 3343.1774 153.959 18.689601449375647 0.05
OBS: 8.45267498583485 z_PS1 3063.2115 141.0661 18.78455752406311 0.05
OBS: 12.679012478752275 z_PS1 2434.7719 112.1254 19.03385430947148 0.05
OBS: 16.9053499716697 z_PS1 2227.4747 102.579 19.13046803096319 0.05
OBS: 21.131687464587124 z_PS1 2241.1414 103.2084 19.123826876958777 0.05
OBS: 25.35802495750455 z_PS1 2324.5619 107.05 19.084147211137047 0.05
OBS: 29.584362450421978 z_PS1 2584.8192 119.0353 18.968924562876005 0.05
OBS: 33.8106999433394 z_PS1 2254.3351 103.816 19.117453806528413 0.05
OBS: 38.037037436256824 z_PS1 1921.041 88.4672 19.291158407173704 0.05
END:
