# 4103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4103
MWEBV: 0
REDSHIFT_HELIO: 0.09613817330260051
REDSHIFT_CMB: 0.09613817330260051
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.769105386420804 g_PS1 2452.3795 112.9362 19.02603082646792 0.05
OBS: -4.384552693210402 g_PS1 3413.0202 157.1754 18.667152863931406 0.05
OBS: 0.0 g_PS1 3356.1337 154.5557 18.685401875248463 0.05
OBS: 4.384552693210402 g_PS1 3114.0513 143.4074 18.766685600570494 0.05
OBS: 8.769105386420804 g_PS1 2587.4826 119.158 18.967806407949684 0.05
OBS: 13.153658079631207 g_PS1 1920.4363 88.4394 19.291500228430905 0.05
OBS: 17.53821077284161 g_PS1 1411.506 65.0023 19.62579321179697 0.05
OBS: 21.92276346605201 g_PS1 1069.0874 49.2333 19.927467016723362 0.05
OBS: 26.307316159262413 g_PS1 647.2253 29.8058 20.472361314035854 0.05
OBS: 30.691868852472815 g_PS1 429.6855 19.7877 20.917123339196117 0.05
OBS: 35.07642154568322 g_PS1 367.2584 16.9129 21.087570764301447 0.05
OBS: 39.46097423889362 g_PS1 291.5094 13.4245 21.3383685988902 0.05
OBS: -8.769105386420804 r_PS1 2224.6753 102.4501 19.131833417712414 0.05
OBS: -4.384552693210402 r_PS1 2980.4183 137.2533 18.814306964808353 0.05
OBS: 0.0 r_PS1 3143.3131 144.7549 18.756530891464582 0.05
OBS: 4.384552693210402 r_PS1 2505.5683 115.3857 19.002734379887396 0.05
OBS: 8.769105386420804 r_PS1 2146.0678 98.8301 19.17089141133482 0.05
OBS: 13.153658079631207 r_PS1 2054.3562 94.6066 19.218310623880832 0.05
OBS: 17.53821077284161 r_PS1 1551.1455 71.4329 19.523368686942135 0.05
OBS: 21.92276346605201 r_PS1 1389.7841 64.0019 19.642631618101564 0.05
OBS: 26.307316159262413 r_PS1 1035.7433 47.6977 19.96186968367737 0.05
OBS: 30.691868852472815 r_PS1 812.2891 37.4073 20.22572341963076 0.05
OBS: 35.07642154568322 r_PS1 698.9293 32.1869 20.38891684160566 0.05
OBS: 39.46097423889362 r_PS1 580.1889 26.7187 20.591076454960913 0.05
OBS: -8.769105386420804 i_PS1 1391.1535 64.065 19.64156234788705 0.05
OBS: -4.384552693210402 i_PS1 1858.3182 85.5787 19.32719981917812 0.05
OBS: 0.0 i_PS1 1843.8196 84.911 19.335703960780428 0.05
OBS: 4.384552693210402 i_PS1 1796.1435 82.7155 19.364147399812484 0.05
OBS: 8.769105386420804 i_PS1 1574.5512 72.5108 19.50710804099417 0.05
OBS: 13.153658079631207 i_PS1 1137.4136 52.3798 19.860204000243765 0.05
OBS: 17.53821077284161 i_PS1 1032.2558 47.5371 19.965531682176426 0.05
OBS: 21.92276346605201 i_PS1 1016.3111 46.8029 19.98243336430748 0.05
OBS: 26.307316159262413 i_PS1 1147.9838 52.8666 19.850160642441928 0.05
OBS: 30.691868852472815 i_PS1 960.6454 44.2394 20.043592241603683 0.05
OBS: 35.07642154568322 i_PS1 877.1225 40.393 20.14234931793761 0.05
OBS: 39.46097423889362 i_PS1 695.8214 32.0438 20.393755561915814 0.05
OBS: -8.769105386420804 z_PS1 1160.9994 53.466 19.83792001248277 0.05
OBS: -4.384552693210402 z_PS1 1332.9268 61.3835 19.68798423822256 0.05
OBS: 0.0 z_PS1 1335.2723 61.4916 19.686075410345996 0.05
OBS: 4.384552693210402 z_PS1 1247.5283 57.4508 19.75987396037392 0.05
OBS: 8.769105386420804 z_PS1 977.1988 45.0017 20.025042632301936 0.05
OBS: 13.153658079631207 z_PS1 731.0571 33.6664 20.340121692525717 0.05
OBS: 17.53821077284161 z_PS1 617.6696 28.4447 20.523109430088343 0.05
OBS: 21.92276346605201 z_PS1 626.602 28.8561 20.50752055487034 0.05
OBS: 26.307316159262413 z_PS1 714.3552 32.8973 20.365214408215053 0.05
OBS: 30.691868852472815 z_PS1 725.9537 33.4314 20.347727690938594 0.05
OBS: 35.07642154568322 z_PS1 713.0667 32.8379 20.36717465457926 0.05
OBS: 39.46097423889362 z_PS1 531.0444 24.4555 20.6871730167626 0.05
END:
