# 3674 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3674
MWEBV: 0
REDSHIFT_HELIO: 0.014102391648608038
REDSHIFT_CMB: 0.014102391648608038
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.112819133188864 g_PS1 82491.8031 3798.8879 15.20897300906689 0.05
OBS: -4.056409566594432 g_PS1 129717.9687 5973.7332 14.717499651382129 0.05
OBS: 0.0 g_PS1 156555.7777 7209.66 14.513327250421131 0.05
OBS: 4.056409566594432 g_PS1 120847.5514 5565.2354 14.794405361760072 0.05
OBS: 8.112819133188864 g_PS1 98872.9944 4553.2697 15.012305782135515 0.05
OBS: 12.169228699783297 g_PS1 82901.0469 3817.7343 15.20359996207402 0.05
OBS: 16.22563826637773 g_PS1 63824.779 2939.2397 15.48752670161592 0.05
OBS: 20.28204783297216 g_PS1 51665.528 2379.2855 15.71699782078565 0.05
OBS: 24.338457399566593 g_PS1 35416.0926 1630.9713 16.12699838796372 0.05
OBS: 28.394866966161025 g_PS1 25400.9845 1169.7586 16.487873627956517 0.05
OBS: 32.45127653275546 g_PS1 18492.6658 851.6187 16.832501195489513 0.05
OBS: 36.50768609934989 g_PS1 14315.0172 659.2309 17.1105203155392 0.05
OBS: -8.112819133188864 r_PS1 85560.9571 3940.2277 15.169310914867623 0.05
OBS: -4.056409566594432 r_PS1 119653.155 5510.2314 14.80518961368453 0.05
OBS: 0.0 r_PS1 127788.5421 5884.8798 14.73377021163057 0.05
OBS: 4.056409566594432 r_PS1 118980.7316 5479.2652 14.81130841272352 0.05
OBS: 8.112819133188864 r_PS1 103343.8761 4759.1614 14.96428813409133 0.05
OBS: 12.169228699783297 r_PS1 68805.4961 3168.6102 15.405942173192113 0.05
OBS: 16.22563826637773 r_PS1 66577.2729 3065.9967 15.441684996119509 0.05
OBS: 20.28204783297216 r_PS1 61283.2188 2822.1965 15.531646080415774 0.05
OBS: 24.338457399566593 r_PS1 65954.2072 3037.3035 15.451893738534192 0.05
OBS: 28.394866966161025 r_PS1 56629.799 2607.8986 15.617387448760407 0.05
OBS: 32.45127653275546 r_PS1 46126.4417 2124.2011 15.840125117338092 0.05
OBS: 36.50768609934989 r_PS1 36899.2826 1699.2748 16.08245519438086 0.05
OBS: -8.112819133188864 i_PS1 61665.7346 2839.812 15.524890227219428 0.05
OBS: -4.056409566594432 i_PS1 67278.5381 3098.2912 15.430308635312922 0.05
OBS: 0.0 i_PS1 73958.5869 3405.9188 15.327528488365806 0.05
OBS: 4.056409566594432 i_PS1 60023.9756 2764.2062 15.554188107963617 0.05
OBS: 8.112819133188864 i_PS1 43658.2413 2010.5363 15.899834408726914 0.05
OBS: 12.169228699783297 i_PS1 32669.2765 1504.4758 16.214651207009254 0.05
OBS: 16.22563826637773 i_PS1 29748.0111 1369.9465 16.316355161329334 0.05
OBS: 20.28204783297216 i_PS1 35600.3832 1639.4582 16.12136331705734 0.05
OBS: 24.338457399566593 i_PS1 42070.9742 1937.44 15.940043577399317 0.05
OBS: 28.394866966161025 i_PS1 50196.9333 2311.6542 15.748307037244357 0.05
OBS: 32.45127653275546 i_PS1 50392.3819 2320.6549 15.744087784113445 0.05
OBS: 36.50768609934989 i_PS1 36375.4174 1675.1499 16.097980035087975 0.05
OBS: -8.112819133188864 z_PS1 50857.2578 2342.0633 15.73411765214173 0.05
OBS: -4.056409566594432 z_PS1 74596.3324 3435.2881 15.318206311651377 0.05
OBS: 0.0 z_PS1 79400.8818 3656.5457 15.250436685452948 0.05
OBS: 4.056409566594432 z_PS1 62809.5159 2892.4851 15.504936384224498 0.05
OBS: 8.112819133188864 z_PS1 54237.6521 2497.7362 15.664247796965471 0.05
OBS: 12.169228699783297 z_PS1 47186.1872 2173.0042 15.815462784593818 0.05
OBS: 16.22563826637773 z_PS1 41569.3427 1914.339 15.953067107266538 0.05
OBS: 20.28204783297216 z_PS1 46486.9704 2140.8041 15.83167189024896 0.05
OBS: 24.338457399566593 z_PS1 52399.1521 2413.0701 15.701689351174853 0.05
OBS: 28.394866966161025 z_PS1 54869.1472 2526.8176 15.65167947433231 0.05
OBS: 32.45127653275546 z_PS1 49393.9831 2274.677 15.765814878740526 0.05
OBS: 36.50768609934989 z_PS1 38891.6126 1791.0249 16.025360122400837 0.05
END:
