# 9118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9118
MWEBV: 0
REDSHIFT_HELIO: 0.09042154751025934
REDSHIFT_CMB: 0.09042154751025934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.723372380082075 g_PS1 1925.1608 88.6569 19.288832476069928 0.05
OBS: -4.361686190041038 g_PS1 2965.7797 136.5792 18.819652781275526 0.05
OBS: 0.0 g_PS1 3361.1538 154.7869 18.683779036898283 0.05
OBS: 4.361686190041038 g_PS1 2766.8039 127.416 18.895054063703167 0.05
OBS: 8.723372380082075 g_PS1 2064.6584 95.081 19.212879474593585 0.05
OBS: 13.085058570123113 g_PS1 1489.9921 68.6167 19.56704008355813 0.05
OBS: 17.44674476016415 g_PS1 1226.1816 56.4678 19.778613001740993 0.05
OBS: 21.80843095020519 g_PS1 899.4556 41.4215 20.11505064053427 0.05
OBS: 26.170117140246226 g_PS1 593.4518 27.3295 20.5665363822087 0.05
OBS: 30.531803330287264 g_PS1 509.8429 23.4791 20.731409137312074 0.05
OBS: 34.8934895203283 g_PS1 356.3998 16.4128 21.120156414198167 0.05
OBS: 39.25517571036934 g_PS1 285.5192 13.1486 21.360911611532416 0.05
OBS: -8.723372380082075 r_PS1 1826.6939 84.1224 19.345835568382117 0.05
OBS: -4.361686190041038 r_PS1 2739.2693 126.148 18.905913192836785 0.05
OBS: 0.0 r_PS1 3231.1917 148.8019 18.726593192654665 0.05
OBS: 4.361686190041038 r_PS1 3007.125 138.4832 18.80462130770852 0.05
OBS: 8.723372380082075 r_PS1 2312.7791 106.5074 19.089664629790455 0.05
OBS: 13.085058570123113 r_PS1 1791.7885 82.5149 19.36678312290043 0.05
OBS: 17.44674476016415 r_PS1 1724.354 79.4094 19.408433921686907 0.05
OBS: 21.80843095020519 r_PS1 1569.8964 72.2964 19.51032251276327 0.05
OBS: 26.170117140246226 r_PS1 1225.3901 56.4313 19.77931404768388 0.05
OBS: 30.531803330287264 r_PS1 1010.7247 46.5456 19.98841784946147 0.05
OBS: 34.8934895203283 r_PS1 796.8746 36.6974 20.246525022890008 0.05
OBS: 39.25517571036934 r_PS1 744.4653 34.2839 20.320388868585635 0.05
OBS: -8.723372380082075 i_PS1 1524.3102 70.1971 19.542316641639662 0.05
OBS: -4.361686190041038 i_PS1 2054.4069 94.6089 19.21828385841506 0.05
OBS: 0.0 i_PS1 2219.617 102.2171 19.134304903696844 0.05
OBS: 4.361686190041038 i_PS1 1866.9598 85.9767 19.322162610578584 0.05
OBS: 8.723372380082075 i_PS1 1582.7832 72.8899 19.501446429733832 0.05
OBS: 13.085058570123113 i_PS1 1347.3169 62.0462 19.676325597756747 0.05
OBS: 17.44674476016415 i_PS1 1262.068 58.1204 19.747293149510035 0.05
OBS: 21.80843095020519 i_PS1 1313.0655 60.4689 19.70428404326688 0.05
OBS: 26.170117140246226 i_PS1 1175.2421 54.1219 19.8246816942742 0.05
OBS: 30.531803330287264 i_PS1 1106.5034 50.9564 19.890118144029532 0.05
OBS: 34.8934895203283 i_PS1 980.6774 45.1619 20.021184635208083 0.05
OBS: 39.25517571036934 i_PS1 729.392 33.5897 20.34259755782494 0.05
OBS: -8.723372380082075 z_PS1 1398.0921 64.3845 19.636160571495488 0.05
OBS: -4.361686190041038 z_PS1 1615.653 74.4036 19.479129762087005 0.05
OBS: 0.0 z_PS1 1412.6187 65.0535 19.624937604703632 0.05
OBS: 4.361686190041038 z_PS1 1336.5629 61.551 19.685026531300956 0.05
OBS: 8.723372380082075 z_PS1 1065.3052 49.0591 19.93131487407617 0.05
OBS: 13.085058570123113 z_PS1 963.504 44.371 20.040366207954357 0.05
OBS: 17.44674476016415 z_PS1 731.2244 33.6741 20.3398732856175 0.05
OBS: 21.80843095020519 z_PS1 785.3553 36.1669 20.262334544728507 0.05
OBS: 26.170117140246226 z_PS1 841.4865 38.7519 20.187382074015517 0.05
OBS: 30.531803330287264 z_PS1 831.7134 38.3018 20.200065698779774 0.05
OBS: 34.8934895203283 z_PS1 698.7055 32.1766 20.389264520208993 0.05
OBS: 39.25517571036934 z_PS1 649.3533 29.9038 20.46879734879735 0.05
END:
