# 9157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9157
MWEBV: 0
REDSHIFT_HELIO: 0.06514124050059564
REDSHIFT_CMB: 0.06514124050059564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.521129924004764 g_PS1 4480.5817 206.3384 18.371663997577866 0.05
OBS: -4.260564962002382 g_PS1 6954.6041 320.2714 17.894318964992323 0.05
OBS: 0.0 g_PS1 6811.1643 313.6657 17.916946608937412 0.05
OBS: 4.260564962002382 g_PS1 6026.3399 277.5232 18.0498659334023 0.05
OBS: 8.521129924004764 g_PS1 5356.2653 246.6651 18.17784480929771 0.05
OBS: 12.781694886007147 g_PS1 3329.5701 153.3324 18.694029591664005 0.05
OBS: 17.04225984800953 g_PS1 2660.7705 122.533 18.93748145891269 0.05
OBS: 21.302824810011913 g_PS1 1775.6152 81.7701 19.376627872922327 0.05
OBS: 25.563389772014293 g_PS1 1335.4326 61.4989 19.68594503296962 0.05
OBS: 29.823954734016674 g_PS1 1072.0354 49.3691 19.924477169313636 0.05
OBS: 34.08451969601906 g_PS1 903.3893 41.6026 20.11031269214978 0.05
OBS: 38.34508465802144 g_PS1 733.2605 33.7679 20.33685426309679 0.05
OBS: -8.521129924004764 r_PS1 3990.8199 183.784 18.497344681810564 0.05
OBS: -4.260564962002382 r_PS1 6448.4009 296.9598 17.976369920556422 0.05
OBS: 0.0 r_PS1 6685.8125 307.893 17.937114522414586 0.05
OBS: 4.260564962002382 r_PS1 6116.6815 281.6836 18.033710331972035 0.05
OBS: 8.521129924004764 r_PS1 5292.4238 243.7251 18.190863473738418 0.05
OBS: 12.781694886007147 r_PS1 4520.3659 208.1705 18.362066028675148 0.05
OBS: 17.04225984800953 r_PS1 3962.5553 182.4824 18.50506165172647 0.05
OBS: 21.302824810011913 r_PS1 3930.89 181.0242 18.51377278294352 0.05
OBS: 25.563389772014293 r_PS1 3525.3111 162.3466 18.632006391686247 0.05
OBS: 29.823954734016674 r_PS1 2585.5581 119.0693 18.968614267790635 0.05
OBS: 34.08451969601906 r_PS1 2009.3257 92.5329 19.242374136621752 0.05
OBS: 38.34508465802144 r_PS1 1585.2394 73.003 19.49976283845134 0.05
OBS: -8.521129924004764 i_PS1 2881.9092 132.7168 18.85079925034994 0.05
OBS: -4.260564962002382 i_PS1 4758.1948 219.123 18.30639444692214 0.05
OBS: 0.0 i_PS1 4608.0464 212.2084 18.3412078900363 0.05
OBS: 4.260564962002382 i_PS1 4438.1551 204.3846 18.381993811809043 0.05
OBS: 8.521129924004764 i_PS1 3756.5141 172.9939 18.563037440599214 0.05
OBS: 12.781694886007147 i_PS1 2798.0112 128.8532 18.882876372547187 0.05
OBS: 17.04225984800953 i_PS1 2616.7132 120.5041 18.95560968526643 0.05
OBS: 21.302824810011913 i_PS1 3032.0582 139.6314 18.795656180530656 0.05
OBS: 25.563389772014293 i_PS1 2846.1288 131.0691 18.864363611527242 0.05
OBS: 29.823954734016674 i_PS1 2691.7982 123.9619 18.924893762788688 0.05
OBS: 34.08451969601906 i_PS1 2213.3057 101.9265 19.137396494920353 0.05
OBS: 38.34508465802144 i_PS1 1764.6752 81.2663 19.383338065966846 0.05
OBS: -8.521129924004764 z_PS1 2749.9554 126.6401 18.90168586665428 0.05
OBS: -4.260564962002382 z_PS1 4001.7067 184.2854 18.494386869974964 0.05
OBS: 0.0 z_PS1 3659.2286 168.5137 18.591526134752968 0.05
OBS: 4.260564962002382 z_PS1 3099.0642 142.7172 18.771923558725245 0.05
OBS: 8.521129924004764 z_PS1 2442.1157 112.4636 19.030584412913942 0.05
OBS: 12.781694886007147 z_PS1 2026.952 93.3446 19.232891331318896 0.05
OBS: 17.04225984800953 z_PS1 2073.6941 95.4971 19.208138276553232 0.05
OBS: 21.302824810011913 z_PS1 2164.1679 99.6636 19.161772625987012 0.05
OBS: 25.563389772014293 z_PS1 2395.6017 110.3215 19.051463467418262 0.05
OBS: 29.823954734016674 z_PS1 2571.8978 118.4403 18.974365747591953 0.05
OBS: 34.08451969601906 z_PS1 2046.4875 94.2442 19.22247725756319 0.05
OBS: 38.34508465802144 z_PS1 1789.8871 82.4273 19.367935883723085 0.05
END:
