# 3740 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3740
MWEBV: 0
REDSHIFT_HELIO: 0.023712561408152835
REDSHIFT_CMB: 0.023712561408152835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189700491265222 g_PS1 40205.1964 1851.5177 15.989294531213488 0.05
OBS: -4.094850245632611 g_PS1 53337.7609 2456.2947 15.682413048607794 0.05
OBS: 0.0 g_PS1 58482.8287 2693.2338 15.582429073114275 0.05
OBS: 4.094850245632611 g_PS1 50237.415 2313.5185 15.747431788668287 0.05
OBS: 8.189700491265222 g_PS1 44777.8505 2062.0962 15.87234189594595 0.05
OBS: 12.284550736897835 g_PS1 32761.0584 1508.7025 16.21160519056583 0.05
OBS: 16.379400982530445 g_PS1 24569.3173 1131.4589 16.524017277815414 0.05
OBS: 20.474251228163055 g_PS1 17779.651 818.7832 16.875191921319928 0.05
OBS: 24.56910147379567 g_PS1 12817.9509 590.2885 17.2304534912965 0.05
OBS: 28.66395171942828 g_PS1 9514.0196 438.1368 17.554089892298006 0.05
OBS: 32.75880196506089 g_PS1 8436.2359 388.503 17.68462821334186 0.05
OBS: 36.853652210693504 g_PS1 6859.3695 315.8856 17.909289502832895 0.05
OBS: -8.189700491265222 r_PS1 31207.0901 1437.1396 16.264366814254025 0.05
OBS: -4.094850245632611 r_PS1 41016.9818 1888.9018 15.967590750138756 0.05
OBS: 0.0 r_PS1 46883.2787 2159.0548 15.822455061189576 0.05
OBS: 4.094850245632611 r_PS1 45960.5877 2116.5633 15.844036067178529 0.05
OBS: 8.189700491265222 r_PS1 40195.4553 1851.0691 15.989557620327236 0.05
OBS: 12.284550736897835 r_PS1 33876.831 1560.0857 16.17524305653819 0.05
OBS: 16.379400982530445 r_PS1 27545.9847 1268.5395 16.399854244342464 0.05
OBS: 20.474251228163055 r_PS1 24358.1185 1121.7328 16.533390650520676 0.05
OBS: 24.56910147379567 r_PS1 24624.9463 1134.0207 16.521561768982522 0.05
OBS: 28.66395171942828 r_PS1 21296.547 980.7422 16.679227018692774 0.05
OBS: 32.75880196506089 r_PS1 17547.5134 808.0929 16.889461045080328 0.05
OBS: 36.853652210693504 r_PS1 13615.9574 627.038 17.16487954084361 0.05
OBS: -8.189700491265222 i_PS1 20350.1599 937.1595 16.728580436520602 0.05
OBS: -4.094850245632611 i_PS1 26612.7315 1225.5616 16.437276368835473 0.05
OBS: 0.0 i_PS1 26954.0539 1241.2801 16.423439769341428 0.05
OBS: 4.094850245632611 i_PS1 24759.4786 1140.2161 16.515646261639276 0.05
OBS: 8.189700491265222 i_PS1 23562.7286 1085.1038 16.569436049166132 0.05
OBS: 12.284550736897835 i_PS1 17195.274 791.8716 16.911477250041212 0.05
OBS: 16.379400982530445 i_PS1 12981.0837 597.801 17.216722627685073 0.05
OBS: 20.474251228163055 i_PS1 15028.0179 692.0658 17.05774573988081 0.05
OBS: 24.56910147379567 i_PS1 16092.8834 741.1047 16.983415336816055 0.05
OBS: 28.66395171942828 i_PS1 16803.9178 773.849 16.936473628530628 0.05
OBS: 32.75880196506089 i_PS1 16413.3088 755.8608 16.962009651808557 0.05
OBS: 36.853652210693504 i_PS1 12511.7166 576.1858 17.25670775745262 0.05
OBS: -8.189700491265222 z_PS1 20376.3572 938.3659 16.727183639325865 0.05
OBS: -4.094850245632611 z_PS1 26867.6178 1237.2995 16.426927097222542 0.05
OBS: 0.0 z_PS1 26053.0197 1199.7859 16.46035483069959 0.05
OBS: 4.094850245632611 z_PS1 21722.5288 1000.3594 16.657724043808884 0.05
OBS: 8.189700491265222 z_PS1 19647.6354 904.807 16.76672427201 0.05
OBS: 12.284550736897835 z_PS1 17050.7534 785.2162 16.920641067463617 0.05
OBS: 16.379400982530445 z_PS1 16407.2128 755.5801 16.962412973958855 0.05
OBS: 20.474251228163055 z_PS1 19509.3098 898.4369 16.77439523456635 0.05
OBS: 24.56910147379567 z_PS1 19390.5823 892.9693 16.781022873748295 0.05
OBS: 28.66395171942828 z_PS1 18186.4766 837.5182 16.85062857728645 0.05
OBS: 32.75880196506089 z_PS1 14476.1284 666.6503 17.098368935187594 0.05
OBS: 36.853652210693504 z_PS1 12648.7671 582.4973 17.2448795085903 0.05
END:
