# 4699 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4699
MWEBV: 0
REDSHIFT_HELIO: 0.04039196938226313
REDSHIFT_CMB: 0.04039196938226313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.323135755058106 g_PS1 10527.4837 484.8085 17.44418855856596 0.05
OBS: -4.161567877529053 g_PS1 16377.9681 754.2333 16.964349950930515 0.05
OBS: 0.0 g_PS1 16573.1468 763.2216 16.951487557703565 0.05
OBS: 4.161567877529053 g_PS1 15679.5478 722.0699 17.011666166575168 0.05
OBS: 8.323135755058106 g_PS1 12361.0294 569.2464 17.26986340111861 0.05
OBS: 12.48470363258716 g_PS1 9058.4189 417.1556 17.60736900462901 0.05
OBS: 16.64627151011621 g_PS1 6688.1409 308.0003 17.936736473313996 0.05
OBS: 20.807839387645263 g_PS1 4984.2648 229.5339 18.25599723680518 0.05
OBS: 24.96940726517432 g_PS1 3333.7313 153.524 18.692673521246014 0.05
OBS: 29.13097514270337 g_PS1 2633.7188 121.2872 18.948576485937174 0.05
OBS: 33.29254302023242 g_PS1 2104.3521 96.909 19.192204002369785 0.05
OBS: 37.454110897761474 g_PS1 1626.6099 74.9082 19.471791454239444 0.05
OBS: -8.323135755058106 r_PS1 10338.8965 476.1238 17.463814533930364 0.05
OBS: -4.161567877529053 r_PS1 13684.7599 630.2065 17.159407043370805 0.05
OBS: 0.0 r_PS1 16930.254 779.667 16.928341315912494 0.05
OBS: 4.161567877529053 r_PS1 15353.4734 707.0536 17.034483394534355 0.05
OBS: 8.323135755058106 r_PS1 14375.9857 662.0386 17.105905920733296 0.05
OBS: 12.48470363258716 r_PS1 11264.7389 518.7604 17.370697176590138 0.05
OBS: 16.64627151011621 r_PS1 9278.2801 427.2806 17.581331306612554 0.05
OBS: 20.807839387645263 r_PS1 7529.902 346.7648 17.808026693199604 0.05
OBS: 24.96940726517432 r_PS1 6567.195 302.4305 17.95655021454525 0.05
OBS: 29.13097514270337 r_PS1 5483.6337 252.5307 18.152328900037347 0.05
OBS: 33.29254302023242 r_PS1 4689.2935 215.9499 18.322231454732805 0.05
OBS: 37.454110897761474 r_PS1 4022.6647 185.2506 18.48871541111221 0.05
OBS: -8.323135755058106 i_PS1 6809.2721 313.5786 17.917248275961466 0.05
OBS: -4.161567877529053 i_PS1 8713.6721 401.2794 17.649496963007525 0.05
OBS: 0.0 i_PS1 9309.2926 428.7088 17.577708296528147 0.05
OBS: 4.161567877529053 i_PS1 9051.4716 416.8357 17.608202015433896 0.05
OBS: 8.323135755058106 i_PS1 6894.8881 317.5213 17.903681947047605 0.05
OBS: 12.48470363258716 i_PS1 5748.8313 264.7435 18.10105108365516 0.05
OBS: 16.64627151011621 i_PS1 4623.921 212.9394 18.33747398090054 0.05
OBS: 20.807839387645263 i_PS1 5239.8444 241.3038 18.201704015530083 0.05
OBS: 24.96940726517432 i_PS1 4952.9236 228.0906 18.262845925488097 0.05
OBS: 29.13097514270337 i_PS1 5151.5765 237.2389 18.22014960836201 0.05
OBS: 33.29254302023242 i_PS1 3903.451 179.7606 18.52137816985906 0.05
OBS: 37.454110897761474 i_PS1 3244.775 149.4274 18.72203853472874 0.05
OBS: -8.323135755058106 z_PS1 5914.5704 272.376 18.070191987402495 0.05
OBS: -4.161567877529053 z_PS1 7615.9644 350.7281 17.79568774286163 0.05
OBS: 0.0 z_PS1 7672.1705 353.3165 17.78770438103236 0.05
OBS: 4.161567877529053 z_PS1 6134.9808 282.5263 18.030466981450715 0.05
OBS: 8.323135755058106 z_PS1 6694.9637 308.3145 17.935629439771475 0.05
OBS: 12.48470363258716 z_PS1 5110.8346 235.3626 18.228770442967154 0.05
OBS: 16.64627151011621 z_PS1 5029.9284 231.6368 18.246095492943713 0.05
OBS: 20.807839387645263 z_PS1 4865.1839 224.05 18.28225183912699 0.05
OBS: 24.96940726517432 z_PS1 4593.4354 211.5355 18.344655969300316 0.05
OBS: 29.13097514270337 z_PS1 4622.5655 212.877 18.337792309226316 0.05
OBS: 33.29254302023242 z_PS1 3722.4894 171.427 18.5729163139826 0.05
OBS: 37.454110897761474 z_PS1 3014.1922 138.8087 18.80207265782273 0.05
END:
