# 5050 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5050
MWEBV: 0
REDSHIFT_HELIO: 0.016602529294066536
REDSHIFT_CMB: 0.016602529294066536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132820234352533 g_PS1 66247.7833 3050.8232 15.447071623195193 0.05
OBS: -4.066410117176266 g_PS1 84528.2777 3892.671 15.182494949655679 0.05
OBS: 0.0 g_PS1 90953.8828 4188.5811 15.102946891125875 0.05
OBS: 4.066410117176266 g_PS1 81528.0214 3754.5041 15.221732743940136 0.05
OBS: 8.132820234352533 g_PS1 83491.8543 3844.942 15.19588973424759 0.05
OBS: 12.199230351528799 g_PS1 58263.8801 2683.1508 15.586501491278609 0.05
OBS: 16.265640468705065 g_PS1 43783.5859 2016.3086 15.896721681047428 0.05
OBS: 20.332050585881333 g_PS1 33129.7279 1525.6804 16.199455328005495 0.05
OBS: 24.398460703057598 g_PS1 24189.2266 1113.9551 16.540945044129398 0.05
OBS: 28.464870820233863 g_PS1 18423.3877 848.4284 16.83657627036725 0.05
OBS: 32.53128093741013 g_PS1 15308.4316 704.9793 17.037673254326553 0.05
OBS: 36.5976910545864 g_PS1 12549.6381 577.9322 17.25342199485495 0.05
OBS: -8.132820234352533 r_PS1 53737.459 2474.7014 15.674307183352665 0.05
OBS: -4.066410117176266 r_PS1 85929.9169 3957.2189 15.164639020268627 0.05
OBS: 0.0 r_PS1 100304.6726 4619.2009 14.996697088304654 0.05
OBS: 4.066410117176266 r_PS1 88758.4933 4087.4797 15.129475196215186 0.05
OBS: 8.132820234352533 r_PS1 71772.1159 3305.2281 15.360110624865959 0.05
OBS: 12.199230351528799 r_PS1 62758.5638 2890.1387 15.50581750964342 0.05
OBS: 16.265640468705065 r_PS1 54418.7862 2506.0777 15.660627873925089 0.05
OBS: 20.332050585881333 r_PS1 54918.2631 2529.0795 15.650708017512052 0.05
OBS: 24.398460703057598 r_PS1 53054.6702 2443.2579 15.688190952110599 0.05
OBS: 28.464870820233863 r_PS1 40279.2127 1854.9263 15.987297568301146 0.05
OBS: 32.53128093741013 r_PS1 27911.8848 1285.3898 16.385527091129333 0.05
OBS: 36.5976910545864 r_PS1 24810.6728 1142.5737 16.513403647698407 0.05
OBS: -8.132820234352533 i_PS1 34232.5176 1576.4657 16.163902900205745 0.05
OBS: -4.066410117176266 i_PS1 52703.5098 2427.0863 15.695401154983756 0.05
OBS: 0.0 i_PS1 59785.5256 2753.2252 15.558509870321299 0.05
OBS: 4.066410117176266 i_PS1 46130.13 2124.371 15.840038304124946 0.05
OBS: 8.132820234352533 i_PS1 40401.9794 1860.5799 15.983993391524926 0.05
OBS: 12.199230351528799 i_PS1 32187.9129 1482.3082 16.230767954754864 0.05
OBS: 16.265640468705065 i_PS1 32464.1571 1495.0297 16.2214896706495 0.05
OBS: 20.332050585881333 i_PS1 41217.7943 1898.1496 15.962288130797374 0.05
OBS: 24.398460703057598 i_PS1 39932.0442 1838.9386 15.996696141648057 0.05
OBS: 28.464870820233863 i_PS1 28658.3297 1319.7649 16.356872813483207 0.05
OBS: 32.53128093741013 i_PS1 25765.4365 1186.5422 16.472406240598406 0.05
OBS: 36.5976910545864 i_PS1 21431.9154 986.9762 16.672347536583043 0.05
OBS: -8.132820234352533 z_PS1 34181.8438 1574.1321 16.165511288096916 0.05
OBS: -4.066410117176266 z_PS1 45560.4176 2098.1348 15.853530760621318 0.05
OBS: 0.0 z_PS1 46578.3341 2145.0116 15.829540120836864 0.05
OBS: 4.066410117176266 z_PS1 47255.0161 2176.1739 15.813880210957475 0.05
OBS: 8.132820234352533 z_PS1 46908.1363 2160.1995 15.821879553116435 0.05
OBS: 12.199230351528799 z_PS1 41771.1247 1923.6314 15.947809577328083 0.05
OBS: 16.265640468705065 z_PS1 36631.9264 1686.9626 16.090350604176454 0.05
OBS: 20.332050585881333 z_PS1 38791.9536 1786.4355 16.02814587036601 0.05
OBS: 24.398460703057598 z_PS1 38478.0829 1771.9812 16.03696643602193 0.05
OBS: 28.464870820233863 z_PS1 35020.9713 1612.7753 16.139179532186038 0.05
OBS: 32.53128093741013 z_PS1 28732.1991 1323.1667 16.354077833535833 0.05
OBS: 36.5976910545864 z_PS1 24406.3861 1123.9556 16.531241306325953 0.05
END:
