# 8034 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8034
MWEBV: 0
REDSHIFT_HELIO: 0.05493273169493971
REDSHIFT_CMB: 0.05493273169493971
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439461853559518 g_PS1 7285.1603 335.494 17.843902215283215 0.05
OBS: -4.219730926779759 g_PS1 9157.8903 421.7364 17.595511410278103 0.05
OBS: 0.0 g_PS1 8555.0492 393.9746 17.669443717898666 0.05
OBS: 4.219730926779759 g_PS1 7494.3538 345.1277 17.813164513282565 0.05
OBS: 8.439461853559518 g_PS1 6531.6503 300.7936 17.96244268888285 0.05
OBS: 12.659192780339277 g_PS1 5014.273 230.9158 18.249480064141387 0.05
OBS: 16.878923707119036 g_PS1 3863.998 177.9437 18.532407780190564 0.05
OBS: 21.098654633898796 g_PS1 2783.2187 128.172 18.88863167109701 0.05
OBS: 25.318385560678554 g_PS1 1731.8772 79.7559 19.403707282237143 0.05
OBS: 29.53811648745831 g_PS1 1282.1074 59.0432 19.730188998578242 0.05
OBS: 33.75784741423807 g_PS1 984.8042 45.3519 20.016625320404714 0.05
OBS: 37.97757834101783 g_PS1 805.0853 37.0755 20.23539527837831 0.05
OBS: -8.439461853559518 r_PS1 5410.2262 249.1501 18.16696143374514 0.05
OBS: -4.219730926779759 r_PS1 7511.5006 345.9174 17.810683236911647 0.05
OBS: 0.0 r_PS1 7816.7159 359.9731 17.76743918249801 0.05
OBS: 4.219730926779759 r_PS1 7809.7038 359.6502 17.768413587589503 0.05
OBS: 8.439461853559518 r_PS1 6586.5483 303.3218 17.953355301908786 0.05
OBS: 12.659192780339277 r_PS1 5208.96 239.8815 18.208122448130975 0.05
OBS: 16.878923707119036 r_PS1 4844.9733 223.1193 18.286771525190662 0.05
OBS: 21.098654633898796 r_PS1 4233.1596 194.9442 18.433338402301402 0.05
OBS: 25.318385560678554 r_PS1 4146.1401 190.9368 18.455890068594876 0.05
OBS: 29.53811648745831 r_PS1 3235.6754 149.0084 18.725087622336527 0.05
OBS: 33.75784741423807 r_PS1 2736.9372 126.0406 18.90683791778657 0.05
OBS: 37.97757834101783 r_PS1 2216.1846 102.0591 19.13598515889259 0.05
OBS: -8.439461853559518 i_PS1 4379.7459 201.6948 18.396377703948232 0.05
OBS: -4.219730926779759 i_PS1 5307.6945 244.4284 18.1877351975826 0.05
OBS: 0.0 i_PS1 4953.8361 228.1326 18.262645914740585 0.05
OBS: 4.219730926779759 i_PS1 4375.8372 201.5148 18.39734710679754 0.05
OBS: 8.439461853559518 i_PS1 3897.5254 179.4877 18.52302761866162 0.05
OBS: 12.659192780339277 i_PS1 2964.5389 136.5221 18.82010711399904 0.05
OBS: 16.878923707119036 i_PS1 2421.9827 111.5364 19.03957241681345 0.05
OBS: 21.098654633898796 i_PS1 2261.7061 104.1554 19.11390956246327 0.05
OBS: 25.318385560678554 i_PS1 3125.9923 143.9573 18.76253022775825 0.05
OBS: 29.53811648745831 i_PS1 3478.5611 160.1937 18.646500898884696 0.05
OBS: 33.75784741423807 i_PS1 3262.1827 150.2291 18.716229291309944 0.05
OBS: 37.97757834101783 i_PS1 2223.7892 102.4093 19.13226598148247 0.05
OBS: -8.439461853559518 z_PS1 3884.9875 178.9103 18.52652593022541 0.05
OBS: -4.219730926779759 z_PS1 4614.4807 212.5047 18.33969292199319 0.05
OBS: 0.0 z_PS1 4501.5169 207.3025 18.36660279695496 0.05
OBS: 4.219730926779759 z_PS1 3867.7646 178.1171 18.531349911720202 0.05
OBS: 8.439461853559518 z_PS1 3148.8193 145.0085 18.754630645268314 0.05
OBS: 12.659192780339277 z_PS1 2387.6911 109.9572 19.055054652868456 0.05
OBS: 16.878923707119036 z_PS1 2144.2654 98.7471 19.1718036335871 0.05
OBS: 21.098654633898796 z_PS1 2136.4179 98.3857 19.175784470344638 0.05
OBS: 25.318385560678554 z_PS1 2530.0403 116.5127 18.992181405468024 0.05
OBS: 29.53811648745831 z_PS1 2746.6566 126.4882 18.902989092027397 0.05
OBS: 33.75784741423807 z_PS1 2392.6514 110.1857 19.052801439403108 0.05
OBS: 37.97757834101783 z_PS1 1839.1537 84.6962 19.338454954915175 0.05
END:
