# 7569 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7569
MWEBV: 0
REDSHIFT_HELIO: 0.04171848802436151
REDSHIFT_CMB: 0.04171848802436151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333747904194892 g_PS1 9895.6934 455.7135 17.511384419711682 0.05
OBS: -4.166873952097446 g_PS1 14397.1846 663.0149 17.104306067210413 0.05
OBS: 0.0 g_PS1 18064.4119 831.8969 16.857940431134953 0.05
OBS: 4.166873952097446 g_PS1 14811.4052 682.0904 17.073509343343606 0.05
OBS: 8.333747904194892 g_PS1 13237.0881 609.5904 17.19551885299712 0.05
OBS: 12.500621856292337 g_PS1 8450.3685 389.1539 17.682810879476285 0.05
OBS: 16.667495808389784 g_PS1 6479.7362 298.4029 17.97110669355742 0.05
OBS: 20.83436976048723 g_PS1 4310.8662 198.5227 18.413588641216705 0.05
OBS: 25.001243712584674 g_PS1 3120.6997 143.7135 18.764370049027136 0.05
OBS: 29.16811766468212 g_PS1 2341.4239 107.8266 19.076299876783448 0.05
OBS: 33.33499161677957 g_PS1 1865.4839 85.9087 19.32302125762444 0.05
OBS: 37.501865568877015 g_PS1 1405.4235 64.7221 19.63048199123142 0.05
OBS: -8.333747904194892 r_PS1 6763.1534 311.4547 17.924626904263764 0.05
OBS: -4.166873952097446 r_PS1 11672.2274 537.5259 17.332115650231746 0.05
OBS: 0.0 r_PS1 13184.9591 607.1898 17.199803031927203 0.05
OBS: 4.166873952097446 r_PS1 13126.6103 604.5027 17.20461852007625 0.05
OBS: 8.333747904194892 r_PS1 13160.3282 606.0555 17.201833199537717 0.05
OBS: 12.500621856292337 r_PS1 10853.7666 499.8344 17.411048805402295 0.05
OBS: 16.667495808389784 r_PS1 7985.2603 367.7348 17.74427730646949 0.05
OBS: 20.83436976048723 r_PS1 6837.2939 314.869 17.912789371592336 0.05
OBS: 25.001243712584674 r_PS1 6273.9673 288.9269 18.006144374636794 0.05
OBS: 29.16811766468212 r_PS1 5141.6299 236.7808 18.222247974134003 0.05
OBS: 33.33499161677957 r_PS1 4349.6814 200.3102 18.403856384534844 0.05
OBS: 37.501865568877015 r_PS1 3417.8195 157.3964 18.665627188081427 0.05
OBS: -8.333747904194892 i_PS1 6143.4643 282.917 18.02896665238195 0.05
OBS: -4.166873952097446 i_PS1 8099.5743 372.9992 17.728844518580217 0.05
OBS: 0.0 i_PS1 7364.1244 339.1305 17.832197215562136 0.05
OBS: 4.166873952097446 i_PS1 6886.686 317.1436 17.904974301848004 0.05
OBS: 8.333747904194892 i_PS1 5954.5391 274.2167 18.06287961335687 0.05
OBS: 12.500621856292337 i_PS1 4051.7096 186.5881 18.48090423393717 0.05
OBS: 16.667495808389784 i_PS1 4007.5493 184.5545 18.492802804780844 0.05
OBS: 20.83436976048723 i_PS1 3665.4985 168.8024 18.589667370071073 0.05
OBS: 25.001243712584674 i_PS1 4535.6249 208.8732 18.35840718035015 0.05
OBS: 29.16811766468212 i_PS1 4692.1695 216.0824 18.321565770951185 0.05
OBS: 33.33499161677957 i_PS1 4522.5951 208.2732 18.36153074220453 0.05
OBS: 37.501865568877015 i_PS1 3259.7264 150.1159 18.717047139992676 0.05
OBS: -8.333747904194892 z_PS1 5298.932 244.0248 18.189529133741114 0.05
OBS: -4.166873952097446 z_PS1 6535.8776 300.9883 17.96174023047622 0.05
OBS: 0.0 z_PS1 7029.4955 323.7202 17.882689612077137 0.05
OBS: 4.166873952097446 z_PS1 5428.0375 249.9704 18.163392893725636 0.05
OBS: 8.333747904194892 z_PS1 4500.382 207.2502 18.366876557802296 0.05
OBS: 12.500621856292337 z_PS1 4155.96 191.389 18.45332160233658 0.05
OBS: 16.667495808389784 z_PS1 3797.0029 174.8584 18.55139767737199 0.05
OBS: 20.83436976048723 z_PS1 4359.1287 200.7453 18.401500764170294 0.05
OBS: 25.001243712584674 z_PS1 4103.7659 188.9854 18.46704355418539 0.05
OBS: 29.16811766468212 z_PS1 3997.2308 184.0793 18.49560192430459 0.05
OBS: 33.33499161677957 z_PS1 3330.1408 153.3587 18.69384349519966 0.05
OBS: 37.501865568877015 z_PS1 2945.74 135.6563 18.82701395933063 0.05
END:
