# 990 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 990
MWEBV: 0
REDSHIFT_HELIO: 0.010333860206733625
REDSHIFT_CMB: 0.010333860206733625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.082670881653868 g_PS1 69348.3868 3193.6112 15.397409092349895 0.05
OBS: -4.041335440826934 g_PS1 111800.6167 5148.6087 14.878889502413015 0.05
OBS: 0.0 g_PS1 126516.224 5826.2874 14.7446344461068 0.05
OBS: 4.041335440826934 g_PS1 129779.1822 5976.5522 14.71698741748561 0.05
OBS: 8.082670881653868 g_PS1 112480.754 5179.9301 14.87230445231968 0.05
OBS: 12.124006322480803 g_PS1 72904.5869 3357.3803 15.343112867004667 0.05
OBS: 16.165341763307737 g_PS1 47796.0008 2201.0872 15.80152109998262 0.05
OBS: 20.20667720413467 g_PS1 29300.9151 1349.357 16.332797038529133 0.05
OBS: 24.248012644961605 g_PS1 20428.5701 940.7704 16.72440507602374 0.05
OBS: 28.28934808578854 g_PS1 14753.0216 679.4018 17.07779755568119 0.05
OBS: 32.33068352661547 g_PS1 12417.3932 571.8421 17.26492391914317 0.05
OBS: 36.37201896744241 g_PS1 10906.5041 502.2631 17.405786086798784 0.05
OBS: -8.082670881653868 r_PS1 74206.5243 3417.3367 15.323894773480891 0.05
OBS: -4.041335440826934 r_PS1 117507.7589 5411.4323 14.824833641268876 0.05
OBS: 0.0 r_PS1 142416.6388 6558.5286 14.616098170474938 0.05
OBS: 4.041335440826934 r_PS1 131131.685 6038.8373 14.705730895463645 0.05
OBS: 8.082670881653868 r_PS1 105746.9731 4869.8281 14.939330137841873 0.05
OBS: 12.124006322480803 r_PS1 78178.6312 3600.259 15.267279844389094 0.05
OBS: 16.165341763307737 r_PS1 72738.639 3349.7381 15.345587072571263 0.05
OBS: 20.20667720413467 r_PS1 61957.7583 2853.2602 15.519760759691344 0.05
OBS: 24.248012644961605 r_PS1 57170.7145 2632.8087 15.607065950827764 0.05
OBS: 28.28934808578854 r_PS1 46336.0677 2133.8548 15.835202063968204 0.05
OBS: 32.33068352661547 r_PS1 30810.4679 1418.8745 16.278254264454368 0.05
OBS: 36.37201896744241 r_PS1 25572.1059 1177.639 16.48058376459972 0.05
OBS: -8.082670881653868 i_PS1 65384.7796 3011.0804 15.461308339894554 0.05
OBS: -4.041335440826934 i_PS1 101747.8948 4685.6637 14.981186419779212 0.05
OBS: 0.0 i_PS1 98128.4659 4518.9829 15.02051247721835 0.05
OBS: 4.041335440826934 i_PS1 84979.1741 3913.4356 15.176718735635736 0.05
OBS: 8.082670881653868 i_PS1 62791.4086 2891.6512 15.505249435181577 0.05
OBS: 12.124006322480803 i_PS1 48053.2315 2212.9331 15.79569350412037 0.05
OBS: 16.165341763307737 i_PS1 50563.535 2328.5368 15.74040642734209 0.05
OBS: 20.20667720413467 i_PS1 50706.8564 2335.137 15.737333281641607 0.05
OBS: 24.248012644961605 i_PS1 49031.9252 2258.0036 15.773802634825566 0.05
OBS: 28.28934808578854 i_PS1 41182.1562 1896.5084 15.96322729616526 0.05
OBS: 32.33068352661547 i_PS1 34596.7069 1593.2372 16.152413094856865 0.05
OBS: 36.37201896744241 i_PS1 26469.1272 1218.9484 16.443150946456132 0.05
OBS: -8.082670881653868 z_PS1 54952.8994 2530.6745 15.650023470652394 0.05
OBS: -4.041335440826934 z_PS1 91479.1436 4212.7702 15.096694774616617 0.05
OBS: 0.0 z_PS1 108883.8139 5014.2849 14.907591688941856 0.05
OBS: 4.041335440826934 z_PS1 87368.4506 4023.4658 15.146613415326334 0.05
OBS: 8.082670881653868 z_PS1 67696.288 3117.5293 15.423587860889597 0.05
OBS: 12.124006322480803 z_PS1 65313.1603 3007.7822 15.462498254019453 0.05
OBS: 16.165341763307737 z_PS1 55237.6716 2543.7888 15.644411591279717 0.05
OBS: 20.20667720413467 z_PS1 66063.661 3042.344 15.450093408009135 0.05
OBS: 24.248012644961605 z_PS1 62280.674 2868.131 15.514116740584722 0.05
OBS: 28.28934808578854 z_PS1 51255.7908 2360.4164 15.72564265468626 0.05
OBS: 32.33068352661547 z_PS1 42804.4044 1971.2157 15.921278853016837 0.05
OBS: 36.37201896744241 z_PS1 28223.8033 1299.7542 16.373461159690414 0.05
END:
