# 7906 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7906
MWEBV: 0
REDSHIFT_HELIO: 0.08534254548210102
REDSHIFT_CMB: 0.08534254548210102
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.682740363856809 g_PS1 3097.1049 142.627 18.77261019647893 0.05
OBS: -4.341370181928404 g_PS1 3407.8776 156.9386 18.668790035132737 0.05
OBS: 0.0 g_PS1 3411.7706 157.1178 18.66755045760307 0.05
OBS: 4.341370181928404 g_PS1 3374.82 155.4162 18.679373474257552 0.05
OBS: 8.682740363856809 g_PS1 3110.6334 143.25 18.76787791767605 0.05
OBS: 13.024110545785213 g_PS1 2383.4778 109.7632 19.056972199946276 0.05
OBS: 17.365480727713617 g_PS1 1629.8787 75.0587 19.469611818262504 0.05
OBS: 21.70685090964202 g_PS1 977.9791 45.0376 20.02417608674218 0.05
OBS: 26.048221091570426 g_PS1 690.2849 31.7888 20.402429035657228 0.05
OBS: 30.38959127349883 g_PS1 563.9981 25.9731 20.621805968401045 0.05
OBS: 34.730961455427234 g_PS1 491.929 22.6542 20.770244033718694 0.05
OBS: 39.07233163735564 g_PS1 378.5027 17.4307 21.0548276792614 0.05
OBS: -8.682740363856809 r_PS1 2472.7114 113.8726 19.017066438073176 0.05
OBS: -4.341370181928404 r_PS1 3832.8477 176.5092 18.541196080073277 0.05
OBS: 0.0 r_PS1 3931.5117 181.0528 18.51360106782089 0.05
OBS: 4.341370181928404 r_PS1 3688.9736 169.8835 18.582736130559883 0.05
OBS: 8.682740363856809 r_PS1 3111.5973 143.2944 18.76754152569499 0.05
OBS: 13.024110545785213 r_PS1 2526.8594 116.3662 18.993547326362815 0.05
OBS: 17.365480727713617 r_PS1 2122.0356 97.7233 19.183118357998023 0.05
OBS: 21.70685090964202 r_PS1 1963.868 90.4395 19.26721926791967 0.05
OBS: 26.048221091570426 r_PS1 1833.0009 84.4128 19.34209330835389 0.05
OBS: 30.38959127349883 r_PS1 1379.5729 63.5317 19.650638378504688 0.05
OBS: 34.730961455427234 r_PS1 1027.7979 47.3318 19.9702307027397 0.05
OBS: 39.07233163735564 r_PS1 970.8055 44.7072 20.032169450380866 0.05
OBS: -8.682740363856809 i_PS1 2106.1498 96.9918 19.19127685974083 0.05
OBS: -4.341370181928404 i_PS1 2491.0772 114.7183 19.009032021522405 0.05
OBS: 0.0 i_PS1 2828.0981 130.2387 18.87126382712218 0.05
OBS: 4.341370181928404 i_PS1 2417.5789 111.3336 19.04154834061561 0.05
OBS: 8.682740363856809 i_PS1 1990.2397 91.6539 19.252736539549005 0.05
OBS: 13.024110545785213 i_PS1 1548.7192 71.3212 19.525068299722957 0.05
OBS: 17.365480727713617 i_PS1 1362.0986 62.727 19.6644786403728 0.05
OBS: 21.70685090964202 i_PS1 1413.437 65.0912 19.624308895905905 0.05
OBS: 26.048221091570426 i_PS1 1512.5647 69.6562 19.55071507443061 0.05
OBS: 30.38959127349883 i_PS1 1609.0632 74.1001 19.483567234332767 0.05
OBS: 34.730961455427234 i_PS1 1527.1335 70.3271 19.54030745929697 0.05
OBS: 39.07233163735564 i_PS1 1205.8306 55.5306 19.79678422260873 0.05
OBS: -8.682740363856809 z_PS1 1505.0831 69.3116 19.556098784559573 0.05
OBS: -4.341370181928404 z_PS1 1732.249 79.773 19.40347419352581 0.05
OBS: 0.0 z_PS1 1547.4242 71.2615 19.525976503994798 0.05
OBS: 4.341370181928404 z_PS1 1359.5227 62.6083 19.66653383382917 0.05
OBS: 8.682740363856809 z_PS1 1339.8375 61.7018 19.682369677962992 0.05
OBS: 13.024110545785213 z_PS1 987.1323 45.4591 20.014061602702807 0.05
OBS: 17.365480727713617 z_PS1 816.0568 37.5808 20.2206989658858 0.05
OBS: 21.70685090964202 z_PS1 830.594 38.2503 20.201528025212006 0.05
OBS: 26.048221091570426 z_PS1 985.3782 45.3783 20.015992679056712 0.05
OBS: 30.38959127349883 z_PS1 1044.2502 48.0895 19.952988598355 0.05
OBS: 34.730961455427234 z_PS1 1111.8804 51.204 19.88485483361839 0.05
OBS: 39.07233163735564 z_PS1 941.422 43.3541 20.06553908786409 0.05
END:
