# 5997 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5997
MWEBV: 0
REDSHIFT_HELIO: 0.02722110136974686
REDSHIFT_CMB: 0.02722110136974686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.217768810957974 g_PS1 32190.877 1482.4447 16.230667979603695 0.05
OBS: -4.108884405478987 g_PS1 43056.5587 1982.8278 15.914901709256952 0.05
OBS: 0.0 g_PS1 48468.063 2232.0368 15.78636084091565 0.05
OBS: 4.108884405478987 g_PS1 43483.0678 2002.4693 15.904199557269106 0.05
OBS: 8.217768810957974 g_PS1 34112.3181 1570.9303 16.167721918843405 0.05
OBS: 12.326653216436961 g_PS1 27126.7511 1249.2331 16.416505545377 0.05
OBS: 16.435537621915948 g_PS1 18029.579 830.2928 16.860036038151407 0.05
OBS: 20.544422027394937 g_PS1 13267.114 610.9732 17.193058845900232 0.05
OBS: 24.653306432873922 g_PS1 8778.5538 404.2673 17.641442565061144 0.05
OBS: 28.762190838352907 g_PS1 7089.3378 326.4761 17.873485818881065 0.05
OBS: 32.871075243831896 g_PS1 5777.3203 266.0554 18.09568387752973 0.05
OBS: 36.979959649310885 g_PS1 4681.0873 215.572 18.32413313902844 0.05
OBS: -8.217768810957974 r_PS1 27502.8601 1266.5535 16.401555352016295 0.05
OBS: -4.108884405478987 r_PS1 37288.4723 1717.1976 16.071063523628695 0.05
OBS: 0.0 r_PS1 41470.7895 1909.8004 15.955644242509365 0.05
OBS: 4.108884405478987 r_PS1 40441.5852 1862.4038 15.98292957475237 0.05
OBS: 8.217768810957974 r_PS1 31053.7335 1430.0773 16.26971544737162 0.05
OBS: 12.326653216436961 r_PS1 23743.2886 1093.4188 16.561147822337475 0.05
OBS: 16.435537621915948 r_PS1 20630.8802 950.0871 16.713705605747993 0.05
OBS: 20.544422027394937 r_PS1 17694.5145 814.8625 16.880403370404817 0.05
OBS: 24.653306432873922 r_PS1 17678.7756 814.1377 16.881369542467983 0.05
OBS: 28.762190838352907 r_PS1 15876.631 731.1459 16.998104122525717 0.05
OBS: 32.871075243831896 r_PS1 12795.7456 589.2659 17.232336008015505 0.05
OBS: 36.979959649310885 r_PS1 9596.2169 441.9221 17.544749862795022 0.05
OBS: -8.217768810957974 i_PS1 17990.9158 828.5123 16.862366824252458 0.05
OBS: -4.108884405478987 i_PS1 22574.1143 1039.5764 16.615973202845144 0.05
OBS: 0.0 i_PS1 20349.9474 937.1497 16.728591770935413 0.05
OBS: 4.108884405478987 i_PS1 18179.3443 837.1897 16.85105446364134 0.05
OBS: 8.217768810957974 i_PS1 13807.9108 635.8778 17.149680070975716 0.05
OBS: 12.326653216436961 i_PS1 10104.1385 465.3128 17.488751772677475 0.05
OBS: 16.435537621915948 i_PS1 9662.4575 444.9726 17.53728100952243 0.05
OBS: 20.544422027394937 i_PS1 9485.2808 436.8133 17.557374523113143 0.05
OBS: 24.653306432873922 i_PS1 10568.4003 486.6928 17.4399768627129 0.05
OBS: 28.762190838352907 i_PS1 11640.8247 536.0798 17.33504062847374 0.05
OBS: 32.871075243831896 i_PS1 10767.5749 495.8652 17.419705241672194 0.05
OBS: 36.979959649310885 i_PS1 8062.0326 371.2703 17.733888628132895 0.05
OBS: -8.217768810957974 z_PS1 16429.004 756.5836 16.96097191127709 0.05
OBS: -4.108884405478987 z_PS1 22657.1281 1043.3993 16.611987848928973 0.05
OBS: 0.0 z_PS1 22938.9947 1056.3797 16.59856404574169 0.05
OBS: 4.108884405478987 z_PS1 18883.5717 869.6206 16.80978964718248 0.05
OBS: 8.217768810957974 z_PS1 14584.9672 671.6626 17.090236357177425 0.05
OBS: 12.326653216436961 z_PS1 11946.0504 550.136 17.30693914258533 0.05
OBS: 16.435537621915948 z_PS1 11371.8132 523.6913 17.36042571109083 0.05
OBS: 20.544422027394937 z_PS1 13834.3997 637.0977 17.147599202196698 0.05
OBS: 24.653306432873922 z_PS1 14070.1145 647.9527 17.1292559207375 0.05
OBS: 28.762190838352907 z_PS1 12918.8416 594.9346 17.221941066747394 0.05
OBS: 32.871075243831896 z_PS1 10301.0461 474.3807 17.467796677400578 0.05
OBS: 36.979959649310885 z_PS1 9330.9754 429.7073 17.575182390302494 0.05
END:
