# 6765 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6765
MWEBV: 0
REDSHIFT_HELIO: 0.06309732791626865
REDSHIFT_CMB: 0.06309732791626865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50477862333015 g_PS1 4861.8668 223.8972 18.28299236029006 0.05
OBS: -4.252389311665075 g_PS1 7222.3009 332.5992 17.8533110509045 0.05
OBS: 0.0 g_PS1 7576.1434 348.8943 17.80137952829551 0.05
OBS: 4.252389311665075 g_PS1 6230.5593 286.9279 18.013682414866356 0.05
OBS: 8.50477862333015 g_PS1 4507.3372 207.5705 18.365199884496505 0.05
OBS: 12.757167934995225 g_PS1 3553.2629 163.6338 18.623431651021964 0.05
OBS: 17.0095572466603 g_PS1 2278.6866 104.9374 19.105788500976892 0.05
OBS: 21.261946558325377 g_PS1 1498.6971 69.0176 19.56071534910075 0.05
OBS: 25.51433586999045 g_PS1 1183.0712 54.4824 19.81747279726409 0.05
OBS: 29.766725181655524 g_PS1 965.8167 44.4775 20.037763278418897 0.05
OBS: 34.0191144933206 g_PS1 943.2554 43.4385 20.0634267910781 0.05
OBS: 38.27150380498568 g_PS1 657.3815 30.2735 20.455456230878585 0.05
OBS: -8.50477862333015 r_PS1 4156.685 191.4224 18.453132223401997 0.05
OBS: -4.252389311665075 r_PS1 5770.9103 265.7602 18.096889195349185 0.05
OBS: 0.0 r_PS1 5829.1863 268.4439 18.085980161884184 0.05
OBS: 4.252389311665075 r_PS1 5289.7424 243.6016 18.1914136910818 0.05
OBS: 8.50477862333015 r_PS1 4444.6478 204.6836 18.380406625438702 0.05
OBS: 12.757167934995225 r_PS1 3957.8676 182.2665 18.506346831704626 0.05
OBS: 17.0095572466603 r_PS1 3641.6953 167.7063 18.596740979671164 0.05
OBS: 21.261946558325377 r_PS1 3532.0298 162.656 18.629939113811204 0.05
OBS: 25.51433586999045 r_PS1 2815.6908 129.6674 18.876037596093823 0.05
OBS: 29.766725181655524 r_PS1 2418.5513 111.3784 19.041111721142027 0.05
OBS: 34.0191144933206 r_PS1 1735.6088 79.9277 19.401370361821836 0.05
OBS: 38.27150380498568 r_PS1 1432.7227 65.9793 19.609594617458175 0.05
OBS: -8.50477862333015 i_PS1 3159.7399 145.5114 18.75087167957442 0.05
OBS: -4.252389311665075 i_PS1 4468.0114 205.7595 18.37471432710156 0.05
OBS: 0.0 i_PS1 3793.7118 174.7069 18.552339159462324 0.05
OBS: 4.252389311665075 i_PS1 3265.1479 150.3656 18.715242839265468 0.05
OBS: 8.50477862333015 i_PS1 2569.0753 118.3103 18.975557909036826 0.05
OBS: 12.757167934995225 i_PS1 2169.6195 99.9147 19.15904108096739 0.05
OBS: 17.0095572466603 i_PS1 2349.519 108.1993 19.07255260910765 0.05
OBS: 21.261946558325377 i_PS1 2823.503 130.0271 18.873029359147758 0.05
OBS: 25.51433586999045 i_PS1 2501.9673 115.2199 19.004295925850077 0.05
OBS: 29.766725181655524 i_PS1 2229.927 102.6919 19.129273404514695 0.05
OBS: 34.0191144933206 i_PS1 1862.9891 85.7938 19.324474201127444 0.05
OBS: 38.27150380498568 i_PS1 1456.7446 67.0856 19.59154147972947 0.05
OBS: -8.50477862333015 z_PS1 2355.0498 108.4541 19.069999746487568 0.05
OBS: -4.252389311665075 z_PS1 3279.9509 151.0473 18.71033163029292 0.05
OBS: 0.0 z_PS1 3393.8999 156.2949 18.673252422525938 0.05
OBS: 4.252389311665075 z_PS1 2580.9349 118.8564 18.970557369819915 0.05
OBS: 8.50477862333015 z_PS1 2093.98 96.4313 19.1975686686947 0.05
OBS: 12.757167934995225 z_PS1 1858.481 85.5862 19.327104697009 0.05
OBS: 17.0095572466603 z_PS1 1832.0295 84.3681 19.34266885963251 0.05
OBS: 21.261946558325377 z_PS1 1866.0067 85.9328 19.3227169797929 0.05
OBS: 25.51433586999045 z_PS1 1940.036 89.342 19.280475530168832 0.05
OBS: 29.766725181655524 z_PS1 1819.5347 83.7927 19.350099148638336 0.05
OBS: 34.0191144933206 z_PS1 1555.1532 71.6174 19.520567084093916 0.05
OBS: 38.27150380498568 z_PS1 1220.7528 56.2177 19.783430701608726 0.05
END:
