# 1947 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1947
MWEBV: 0
REDSHIFT_HELIO: 0.08929098116104717
REDSHIFT_CMB: 0.08929098116104717
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.714327849288377 g_PS1 2022.9004 93.158 19.235063728311736 0.05
OBS: -4.357163924644189 g_PS1 2725.8952 125.5321 18.91122711324924 0.05
OBS: 0.0 g_PS1 2706.2396 124.6269 18.91908437316943 0.05
OBS: 4.357163924644189 g_PS1 2396.3781 110.3573 19.051111655874422 0.05
OBS: 8.714327849288377 g_PS1 2273.649 104.7054 19.108191430441384 0.05
OBS: 13.071491773932566 g_PS1 1480.7741 68.1922 19.57377796654436 0.05
OBS: 17.428655698576755 g_PS1 937.8732 43.1907 20.06963966735566 0.05
OBS: 21.785819623220945 g_PS1 615.8415 28.3606 20.5263275828419 0.05
OBS: 26.142983547865132 g_PS1 390.2196 17.9703 21.02172738121468 0.05
OBS: 30.50014747250932 g_PS1 310.5262 14.3003 21.269754375815 0.05
OBS: 34.85731139715351 g_PS1 240.3749 11.0697 21.54777718579979 0.05
OBS: 39.2144753217977 g_PS1 233.1084 10.735 21.5811050626887 0.05
OBS: -8.714327849288377 r_PS1 1970.1162 90.7272 19.263770385404182 0.05
OBS: -4.357163924644189 r_PS1 2780.463 128.0451 18.889707205016677 0.05
OBS: 0.0 r_PS1 2614.2243 120.3895 18.95664289172624 0.05
OBS: 4.357163924644189 r_PS1 2497.5192 115.015 19.00622790104403 0.05
OBS: 8.714327849288377 r_PS1 2221.4214 102.3002 19.133422633409236 0.05
OBS: 13.071491773932566 r_PS1 1919.5277 88.3975 19.29201406569555 0.05
OBS: 17.428655698576755 r_PS1 1626.8722 74.9202 19.471616428949297 0.05
OBS: 21.785819623220945 r_PS1 1278.2462 58.8654 19.73346368936265 0.05
OBS: 26.142983547865132 r_PS1 970.3362 44.6856 20.032694399688978 0.05
OBS: 30.50014747250932 r_PS1 715.8733 32.9672 20.362909540960302 0.05
OBS: 34.85731139715351 r_PS1 548.5288 25.2607 20.652001428146804 0.05
OBS: 39.2144753217977 r_PS1 505.1433 23.2627 20.741463438604825 0.05
OBS: -8.714327849288377 i_PS1 1769.8064 81.5026 19.38018561489146 0.05
OBS: -4.357163924644189 i_PS1 2260.8955 104.1181 19.114298796813056 0.05
OBS: 0.0 i_PS1 1858.1515 85.571 19.327297172290173 0.05
OBS: 4.357163924644189 i_PS1 1922.4961 88.5342 19.290336332880273 0.05
OBS: 8.714327849288377 i_PS1 1457.7488 67.1318 19.59079327931006 0.05
OBS: 13.071491773932566 i_PS1 1142.7841 52.6272 19.855089493126734 0.05
OBS: 17.428655698576755 i_PS1 1201.4426 55.3285 19.800742394209284 0.05
OBS: 21.785819623220945 i_PS1 1280.5319 58.9707 19.73152403087893 0.05
OBS: 26.142983547865132 i_PS1 1123.3922 51.7341 19.873671513724158 0.05
OBS: 30.50014747250932 i_PS1 967.7138 44.5649 20.03563265333396 0.05
OBS: 34.85731139715351 i_PS1 743.2385 34.2274 20.322179463874267 0.05
OBS: 39.2144753217977 i_PS1 630.6348 29.0418 20.500555083340505 0.05
OBS: -8.714327849288377 z_PS1 1210.8862 55.7634 19.792241703462736 0.05
OBS: -4.357163924644189 z_PS1 1410.2132 64.9427 19.626788056227753 0.05
OBS: 0.0 z_PS1 1412.0227 65.026 19.625395829109642 0.05
OBS: 4.357163924644189 z_PS1 1231.2097 56.6993 19.77416994010022 0.05
OBS: 8.714327849288377 z_PS1 974.1856 44.8629 20.02839569420022 0.05
OBS: 13.071491773932566 z_PS1 756.5653 34.8411 20.302883963327286 0.05
OBS: 17.428655698576755 z_PS1 797.1177 36.7086 20.246193846927422 0.05
OBS: 21.785819623220945 z_PS1 797.153 36.7103 20.24614579335178 0.05
OBS: 26.142983547865132 z_PS1 820.8755 37.8027 20.214306768951573 0.05
OBS: 30.50014747250932 z_PS1 779.4465 35.8948 20.270534157670916 0.05
OBS: 34.85731139715351 z_PS1 641.0949 29.5235 20.48269424038163 0.05
OBS: 39.2144753217977 z_PS1 564.4949 25.9959 20.620850003122765 0.05
END:
