# 928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 928
MWEBV: 0
REDSHIFT_HELIO: 0.04897225548709754
REDSHIFT_CMB: 0.04897225548709754
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39177804389678 g_PS1 6572.2444 302.663 17.95571572935228 0.05
OBS: -4.19588902194839 g_PS1 10286.0661 473.6908 17.469376722141035 0.05
OBS: 0.0 g_PS1 11353.0812 522.8287 17.362215641555963 0.05
OBS: 4.19588902194839 g_PS1 10110.2561 465.5945 17.488094608231044 0.05
OBS: 8.39177804389678 g_PS1 8522.2869 392.4658 17.67360961937602 0.05
OBS: 12.58766706584517 g_PS1 5797.1675 266.9694 18.091960380878643 0.05
OBS: 16.78355608779356 g_PS1 3757.6694 173.0471 18.56270358921123 0.05
OBS: 20.97944510974195 g_PS1 2824.162 130.0575 18.87277600206691 0.05
OBS: 25.17533413169034 g_PS1 2171.381 99.9958 19.158159933106745 0.05
OBS: 29.37122315363873 g_PS1 1513.2449 69.6875 19.550226967389897 0.05
OBS: 33.56711217558712 g_PS1 1244.5907 57.3155 19.762433620904694 0.05
OBS: 37.76300119753551 g_PS1 1081.7495 49.8164 19.914683291366728 0.05
OBS: -8.39177804389678 r_PS1 5541.196 255.1815 18.140991228135963 0.05
OBS: -4.19588902194839 r_PS1 9217.8024 424.4955 17.58843151461077 0.05
OBS: 0.0 r_PS1 10137.0916 466.8303 17.485216576412252 0.05
OBS: 4.19588902194839 r_PS1 10542.4776 485.499 17.442643284688497 0.05
OBS: 8.39177804389678 r_PS1 9517.739 438.3081 17.5536655257767 0.05
OBS: 12.58766706584517 r_PS1 7634.3105 351.573 17.793075455708138 0.05
OBS: 16.78355608779356 r_PS1 5939.405 273.5197 18.06564264203635 0.05
OBS: 20.97944510974195 r_PS1 5042.3501 232.2088 18.243417511150756 0.05
OBS: 25.17533413169034 r_PS1 4766.6708 219.5133 18.304462098589596 0.05
OBS: 29.37122315363873 r_PS1 3701.9931 170.4831 18.578910982061693 0.05
OBS: 33.56711217558712 r_PS1 3113.7957 143.3956 18.76677471171498 0.05
OBS: 37.76300119753551 r_PS1 2746.5751 126.4845 18.903021319834775 0.05
OBS: -8.39177804389678 i_PS1 4601.927 211.9266 18.34265068019972 0.05
OBS: -4.19588902194839 i_PS1 6066.7337 279.3834 18.042612669603443 0.05
OBS: 0.0 i_PS1 5945.1657 273.785 18.064590087127613 0.05
OBS: 4.19588902194839 i_PS1 5927.8105 272.9858 18.067764212161954 0.05
OBS: 8.39177804389678 i_PS1 4967.9256 228.7814 18.25956229818964 0.05
OBS: 12.58766706584517 i_PS1 3761.8416 173.2392 18.561498733946973 0.05
OBS: 16.78355608779356 i_PS1 3379.3528 155.6249 18.67791615728901 0.05
OBS: 20.97944510974195 i_PS1 3572.18 164.505 18.61766667614656 0.05
OBS: 25.17533413169034 i_PS1 3477.0923 160.126 18.646959463987443 0.05
OBS: 29.37122315363873 i_PS1 3556.7586 163.7948 18.622364031924782 0.05
OBS: 33.56711217558712 i_PS1 2912.7401 134.1366 18.839245679703918 0.05
OBS: 37.76300119753551 i_PS1 2402.2841 110.6293 19.048439064969816 0.05
OBS: -8.39177804389678 z_PS1 3993.2528 183.8961 18.496682989594472 0.05
OBS: -4.19588902194839 z_PS1 5304.4594 244.2794 18.188397170032808 0.05
OBS: 0.0 z_PS1 6014.4219 276.9744 18.052015267985503 0.05
OBS: 4.19588902194839 z_PS1 4680.4625 215.5433 18.32427807415375 0.05
OBS: 8.39177804389678 z_PS1 4209.6908 193.8634 18.439374500112546 0.05
OBS: 12.58766706584517 z_PS1 3854.3401 177.4989 18.535124915184383 0.05
OBS: 16.78355608779356 z_PS1 3410.2426 157.0475 18.66803680896434 0.05
OBS: 20.97944510974195 z_PS1 3092.1966 142.4009 18.774332261441437 0.05
OBS: 25.17533413169034 z_PS1 2920.9978 134.5169 18.83617192152957 0.05
OBS: 29.37122315363873 z_PS1 3016.0437 138.8939 18.801405932809118 0.05
OBS: 33.56711217558712 z_PS1 2797.9593 128.8508 18.882896533869033 0.05
OBS: 37.76300119753551 z_PS1 2185.7582 100.6579 19.150994726692748 0.05
END:
