# 877 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 877
MWEBV: 0
REDSHIFT_HELIO: 0.08359849173941195
REDSHIFT_CMB: 0.08359849173941195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668787933915295 g_PS1 2410.7581 111.0195 19.044615910998598 0.05
OBS: -4.334393966957648 g_PS1 3419.5475 157.476 18.665078385098006 0.05
OBS: 0.0 g_PS1 3509.1235 161.6011 18.63700336582695 0.05
OBS: 4.334393966957648 g_PS1 3029.1492 139.4975 18.796698352064038 0.05
OBS: 8.668787933915295 g_PS1 2404.7545 110.743 19.047323131187433 0.05
OBS: 13.003181900872942 g_PS1 1845.6044 84.9932 19.33465345679201 0.05
OBS: 17.33757586783059 g_PS1 1302.8206 59.9971 19.7127884649475 0.05
OBS: 21.67196983478824 g_PS1 937.2898 43.1638 20.070315233761328 0.05
OBS: 26.006363801745884 g_PS1 620.9664 28.5966 20.517329677757587 0.05
OBS: 30.340757768703533 g_PS1 479.8859 22.0996 20.797155077860214 0.05
OBS: 34.67515173566118 g_PS1 380.7204 17.5328 21.048484504525273 0.05
OBS: 39.00954570261883 g_PS1 280.3741 12.9117 21.380655177837824 0.05
OBS: -8.668787933915295 r_PS1 2069.205 95.2904 19.2104912213776 0.05
OBS: -4.334393966957648 r_PS1 3093.8698 142.478 18.77374492568554 0.05
OBS: 0.0 r_PS1 3677.6415 169.3616 18.58607652274828 0.05
OBS: 4.334393966957648 r_PS1 3072.575 141.4973 18.78124378126331 0.05
OBS: 8.668787933915295 r_PS1 2664.2401 122.6928 18.936066588027508 0.05
OBS: 13.003181900872942 r_PS1 2130.2079 98.0997 19.178945021865367 0.05
OBS: 17.33757586783059 r_PS1 1851.0597 85.2444 19.33144893744513 0.05
OBS: 21.67196983478824 r_PS1 1915.556 88.2146 19.29426288984796 0.05
OBS: 26.006363801745884 r_PS1 1486.1475 68.4396 19.56984524401085 0.05
OBS: 30.340757768703533 r_PS1 1315.4819 60.5802 19.702287773603707 0.05
OBS: 34.67515173566118 r_PS1 1041.454 47.9607 19.955899820034006 0.05
OBS: 39.00954570261883 r_PS1 844.7783 38.9035 20.183143071300638 0.05
OBS: -8.668787933915295 i_PS1 1743.7959 80.3048 19.396260843548106 0.05
OBS: -4.334393966957648 i_PS1 2638.2641 121.4966 18.94670432397075 0.05
OBS: 0.0 i_PS1 2836.5374 130.6274 18.86802873061072 0.05
OBS: 4.334393966957648 i_PS1 2611.1534 120.2481 18.957919021615382 0.05
OBS: 8.668787933915295 i_PS1 1796.2433 82.7201 19.3640870677209 0.05
OBS: 13.003181900872942 i_PS1 1296.4852 59.7053 19.718081096752307 0.05
OBS: 17.33757586783059 i_PS1 1271.048 58.5339 19.739595087773115 0.05
OBS: 21.67196983478824 i_PS1 1515.376 69.7856 19.54869899668938 0.05
OBS: 26.006363801745884 i_PS1 1813.9632 83.5361 19.353428846801723 0.05
OBS: 30.340757768703533 i_PS1 1654.7621 76.2046 19.453161088469393 0.05
OBS: 34.67515173566118 i_PS1 1322.5057 60.9036 19.69650607895289 0.05
OBS: 39.00954570261883 i_PS1 1025.2597 47.215 19.97291523601754 0.05
OBS: -8.668787933915295 z_PS1 1643.3856 75.6807 19.460651290454248 0.05
OBS: -4.334393966957648 z_PS1 2076.0569 95.606 19.206901875792155 0.05
OBS: 0.0 z_PS1 1925.3353 88.665 19.28873404123724 0.05
OBS: 4.334393966957648 z_PS1 1664.2031 76.6394 19.446984166492918 0.05
OBS: 8.668787933915295 z_PS1 1118.57 51.5121 19.878342034660793 0.05
OBS: 13.003181900872942 z_PS1 935.5955 43.0858 20.072279689186104 0.05
OBS: 17.33757586783059 z_PS1 740.0269 34.0795 20.32688119026546 0.05
OBS: 21.67196983478824 z_PS1 1030.2027 47.4426 19.967693299039002 0.05
OBS: 26.006363801745884 z_PS1 1101.815 50.7405 19.894728342240686 0.05
OBS: 30.340757768703533 z_PS1 1090.4165 50.2155 19.906018926830143 0.05
OBS: 34.67515173566118 z_PS1 999.3057 46.0197 20.00075408595584 0.05
OBS: 39.00954570261883 z_PS1 869.9864 40.0644 20.151218792106608 0.05
END:
