# 6710 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6710
MWEBV: 0
REDSHIFT_HELIO: 0.0002805238440777735
REDSHIFT_CMB: 0.0002805238440777735
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.002244190752622 g_PS1 87969477.6447 4051144.1573 7.639169967063264 0.05
OBS: -4.001122095376311 g_PS1 143315685.8782 6599931.2379 7.1092656838539545 0.05
OBS: 0.0 g_PS1 159374431.3828 7339463.7981 6.993953379245334 0.05
OBS: 4.001122095376311 g_PS1 155076480.4756 7141535.8443 7.023635160111242 0.05
OBS: 8.002244190752622 g_PS1 122455928.0798 5639303.8909 7.2800504646900865 0.05
OBS: 12.003366286128934 g_PS1 85069332.2889 3917587.528 7.675567439922157 0.05
OBS: 16.004488381505244 g_PS1 55266244.2668 2545104.6039 8.143850119512035 0.05
OBS: 20.005610476881554 g_PS1 42160378.9661 1941557.2024 8.437738735111566 0.05
OBS: 24.006732572257867 g_PS1 32983956.9727 1518967.3527 8.704243111848752 0.05
OBS: 28.007854667634177 g_PS1 24991826.5223 1150916.1439 9.00550500598649 0.05
OBS: 32.00897676301049 g_PS1 19970414.7303 919671.5852 9.249032289851744 0.05
OBS: 36.0100988583868 g_PS1 16333297.6245 752176.1526 9.467315310426022 0.05
OBS: -8.002244190752622 r_PS1 89477254.5052 4120579.8477 7.620718375350018 0.05
OBS: -4.001122095376311 r_PS1 157954411.4614 7274069.4641 7.003670600772385 0.05
OBS: 0.0 r_PS1 167570334.0853 7716899.0659 6.93950716121306 0.05
OBS: 4.001122095376311 r_PS1 158822757.2894 7314058.2673 6.997718171379926 0.05
OBS: 8.002244190752622 r_PS1 122191209.2903 5627113.1401 7.28240009272232 0.05
OBS: 12.003366286128934 r_PS1 96174806.484 4429013.5146 7.542346697190333 0.05
OBS: 16.004488381505244 r_PS1 80286953.4795 3697350.8449 7.73838755312326 0.05
OBS: 20.005610476881554 r_PS1 71283623.1132 3282732.1591 7.867525586607906 0.05
OBS: 24.006732572257867 r_PS1 67458313.8598 3106570.1578 7.927411295820441 0.05
OBS: 28.007854667634177 r_PS1 53816618.1971 2478346.8563 8.172708991275883 0.05
OBS: 32.00897676301049 r_PS1 43501770.3401 2003330.5581 8.403732671792051 0.05
OBS: 36.0100988583868 r_PS1 30812293.8678 1418958.5708 8.77818992192389 0.05
OBS: -8.002244190752622 i_PS1 90222123.3923 4154882.3276 7.6117173898171595 0.05
OBS: -4.001122095376311 i_PS1 124532219.3017 5734920.6352 7.261795680563911 0.05
OBS: 0.0 i_PS1 102898419.6616 4738647.3441 7.468978237960306 0.05
OBS: 4.001122095376311 i_PS1 85006638.7256 3914700.3827 7.676367890146137 0.05
OBS: 8.002244190752622 i_PS1 61155371.3135 2816308.9269 8.033913481509304 0.05
OBS: 12.003366286128934 i_PS1 50886812.1117 2343424.3 8.233486888422027 0.05
OBS: 16.004488381505244 i_PS1 57964883.8847 2669381.551 8.092087574442992 0.05
OBS: 20.005610476881554 i_PS1 62244323.1803 2866457.0136 8.014750627605048 0.05
OBS: 24.006732572257867 i_PS1 66479481.1743 3061493.2468 7.943280946436194 0.05
OBS: 28.007854667634177 i_PS1 50365676.2104 2319425.1048 8.244663327073184 0.05
OBS: 32.00897676301049 i_PS1 42894775.7923 1975377.4261 8.41898899463843 0.05
OBS: 36.0100988583868 i_PS1 32799263.0518 1510461.8833 8.710339785242914 0.05
OBS: -8.002244190752622 z_PS1 72428236.6562 3335443.5607 7.850230220099509 0.05
OBS: -4.001122095376311 z_PS1 104912297.1316 4831389.8289 7.447934009178074 0.05
OBS: 0.0 z_PS1 133947667.5548 6168518.0511 7.182662111016879 0.05
OBS: 4.001122095376311 z_PS1 110379736.2164 5083174.7036 7.392776620347882 0.05
OBS: 8.002244190752622 z_PS1 99779625.1923 4595021.551 7.502395329394582 0.05
OBS: 12.003366286128934 z_PS1 90516159.7906 4168423.2042 7.60818469890971 0.05
OBS: 16.004488381505244 z_PS1 83540236.8885 3847170.0825 7.695260743935357 0.05
OBS: 20.005610476881554 z_PS1 82592635.208 3803531.4124 7.707646692568709 0.05
OBS: 24.006732572257867 z_PS1 83994039.6 3868068.4697 7.689378828317151 0.05
OBS: 28.007854667634177 z_PS1 66145069.3809 3046093.0146 7.9487563091700855 0.05
OBS: 32.00897676301049 z_PS1 56920883.2886 2621303.5468 8.111820923068116 0.05
OBS: 36.0100988583868 z_PS1 39830417.6732 1834258.5196 8.499462848574822 0.05
END:
