# 9199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9199
MWEBV: 0
REDSHIFT_HELIO: 0.03222656009995655
REDSHIFT_CMB: 0.03222656009995655
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.257812480799652 g_PS1 10322.4165 475.3648 17.46554655880033 0.05
OBS: -4.128906240399826 g_PS1 15871.4308 730.9064 16.99845979718593 0.05
OBS: 0.0 g_PS1 17742.4566 817.0703 16.877465619194048 0.05
OBS: 4.128906240399826 g_PS1 16474.2509 758.6673 16.957985813047504 0.05
OBS: 8.257812480799652 g_PS1 12495.9338 575.459 17.258078211988003 0.05
OBS: 12.386718721199479 g_PS1 8229.8771 378.9998 17.711516631288717 0.05
OBS: 16.515624961599304 g_PS1 5527.9512 254.5716 18.14358949296592 0.05
OBS: 20.64453120199913 g_PS1 3792.8778 174.6685 18.552577868774154 0.05
OBS: 24.773437442398958 g_PS1 2236.4355 102.9917 19.12610906463948 0.05
OBS: 28.902343682798783 g_PS1 1844.5185 84.9432 19.335292478016072 0.05
OBS: 33.03124992319861 g_PS1 1443.1826 66.461 19.601696760592922 0.05
OBS: 37.16015616359844 g_PS1 1311.4384 60.394 19.705630282627038 0.05
OBS: -8.257812480799652 r_PS1 8979.1922 413.5071 17.616906832732667 0.05
OBS: -4.128906240399826 r_PS1 14733.5402 678.5046 17.079232216681127 0.05
OBS: 0.0 r_PS1 17851.568 822.0951 16.870809081213764 0.05
OBS: 4.128906240399826 r_PS1 16042.6973 738.7935 16.986806528969225 0.05
OBS: 8.257812480799652 r_PS1 11398.1711 524.9052 17.357912072562264 0.05
OBS: 12.386718721199479 r_PS1 9711.0736 447.2115 17.53183188147037 0.05
OBS: 16.515624961599304 r_PS1 8659.9413 398.805 17.6562126304733 0.05
OBS: 20.64453120199913 r_PS1 7068.7073 325.526 17.87665000761842 0.05
OBS: 24.773437442398958 r_PS1 5444.6896 250.7372 18.160067191650736 0.05
OBS: 28.902343682798783 r_PS1 3814.2014 175.6505 18.54649093714844 0.05
OBS: 33.03124992319861 r_PS1 3315.0854 152.6653 18.698763212190965 0.05
OBS: 37.16015616359844 r_PS1 2996.9325 138.0138 18.80830759356148 0.05
OBS: -8.257812480799652 i_PS1 6193.0941 285.2025 18.020230794202025 0.05
OBS: -4.128906240399826 i_PS1 10555.5414 486.1006 17.441298719080272 0.05
OBS: 0.0 i_PS1 10278.6703 473.3503 17.470157659339396 0.05
OBS: 4.128906240399826 i_PS1 8566.4967 394.5018 17.667991865814372 0.05
OBS: 8.257812480799652 i_PS1 7074.6193 325.7983 17.875742307438415 0.05
OBS: 12.386718721199479 i_PS1 5285.4328 243.4032 18.192298617645104 0.05
OBS: 16.515624961599304 i_PS1 5578.6777 256.9076 18.13367181868354 0.05
OBS: 20.64453120199913 i_PS1 6418.0346 295.5614 17.98149485913453 0.05
OBS: 24.773437442398958 i_PS1 5132.341 236.353 18.224211250176083 0.05
OBS: 28.902343682798783 i_PS1 3861.6511 177.8356 18.533067414917536 0.05
OBS: 33.03124992319861 i_PS1 2649.6541 122.0211 18.942027061262895 0.05
OBS: 37.16015616359844 i_PS1 2405.7926 110.7908 19.046854528416258 0.05
OBS: -8.257812480799652 z_PS1 6150.1188 283.2234 18.027791241280543 0.05
OBS: -4.128906240399826 z_PS1 8179.8842 376.6976 17.71813211520235 0.05
OBS: 0.0 z_PS1 7912.6075 364.389 17.754200934808217 0.05
OBS: 4.128906240399826 z_PS1 6719.6504 309.4513 17.9316333103794 0.05
OBS: 8.257812480799652 z_PS1 6057.8706 278.9753 18.044200021192818 0.05
OBS: 12.386718721199479 z_PS1 6651.1384 306.2962 17.942760045258957 0.05
OBS: 16.515624961599304 z_PS1 5998.7596 276.2531 18.05484635089164 0.05
OBS: 20.64453120199913 z_PS1 6780.9516 312.2744 17.921773392078226 0.05
OBS: 24.773437442398958 z_PS1 5719.1372 263.376 18.106673708661276 0.05
OBS: 28.902343682798783 z_PS1 3634.3331 167.3672 18.598938164256733 0.05
OBS: 33.03124992319861 z_PS1 2699.9169 124.3358 18.921624017421045 0.05
OBS: 37.16015616359844 z_PS1 2084.2382 95.9827 19.202631596543657 0.05
END:
