# 8236 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8236
MWEBV: 0
REDSHIFT_HELIO: 0.049146682945578946
REDSHIFT_CMB: 0.049146682945578946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.393173463564631 g_PS1 11050.1661 508.879 17.39157798301934 0.05
OBS: -4.196586731782316 g_PS1 12274.9069 565.2804 17.277454479304627 0.05
OBS: 0.0 g_PS1 13006.7448 598.9827 17.21457845028012 0.05
OBS: 4.196586731782316 g_PS1 11484.6582 528.8881 17.349704809723995 0.05
OBS: 8.393173463564631 g_PS1 9955.6501 458.4746 17.504825941324178 0.05
OBS: 12.589760195346948 g_PS1 8368.6577 385.3909 17.693360482676297 0.05
OBS: 16.786346927129262 g_PS1 6214.0925 286.1695 18.016555713948318 0.05
OBS: 20.982933658911577 g_PS1 3929.3955 180.9553 18.514185645494763 0.05
OBS: 25.179520390693895 g_PS1 3162.1712 145.6234 18.75003656602893 0.05
OBS: 29.37610712247621 g_PS1 2586.5767 119.1163 18.968186607271022 0.05
OBS: 33.572693854258524 g_PS1 2111.3413 97.2309 19.188603883828044 0.05
OBS: 37.76928058604084 g_PS1 1548.3966 71.3063 19.525294461595625 0.05
OBS: -8.393173463564631 r_PS1 7890.4122 363.3669 17.757250765180835 0.05
OBS: -4.196586731782316 r_PS1 10887.1912 501.3737 17.407710378920452 0.05
OBS: 0.0 r_PS1 12128.7747 558.5507 17.29045768013544 0.05
OBS: 4.196586731782316 r_PS1 11806.935 543.7294 17.319657071983393 0.05
OBS: 8.393173463564631 r_PS1 11174.5685 514.6079 17.379423094223615 0.05
OBS: 12.589760195346948 r_PS1 9299.9381 428.278 17.578799849791615 0.05
OBS: 16.786346927129262 r_PS1 8101.5997 373.0925 17.728573041605678 0.05
OBS: 20.982933658911577 r_PS1 7101.1423 327.0197 17.871679464901142 0.05
OBS: 25.179520390693895 r_PS1 6636.1382 305.6055 17.9452114439225 0.05
OBS: 29.37610712247621 r_PS1 6122.8983 281.9699 18.03260738938163 0.05
OBS: 33.572693854258524 r_PS1 4636.0559 213.4983 18.334628351926 0.05
OBS: 37.76928058604084 r_PS1 3778.7556 174.0181 18.556627982758553 0.05
OBS: -8.393173463564631 i_PS1 7013.3346 322.976 17.8851886066816 0.05
OBS: -4.196586731782316 i_PS1 7517.8717 346.2108 17.809762727476173 0.05
OBS: 0.0 i_PS1 7336.3604 337.8519 17.836298359968545 0.05
OBS: 4.196586731782316 i_PS1 6996.9261 322.2204 17.887731781223035 0.05
OBS: 8.393173463564631 i_PS1 6928.282 319.0592 17.898436111923143 0.05
OBS: 12.589760195346948 i_PS1 4896.8069 225.5063 18.27521754531693 0.05
OBS: 16.786346927129262 i_PS1 4704.6809 216.6586 18.318674566744427 0.05
OBS: 20.982933658911577 i_PS1 4347.6948 200.2187 18.404352370001444 0.05
OBS: 25.179520390693895 i_PS1 4493.4511 206.9311 18.36854995009448 0.05
OBS: 29.37610712247621 i_PS1 5552.341 255.6948 18.13880966484448 0.05
OBS: 33.572693854258524 i_PS1 4657.7021 214.4951 18.329570739390036 0.05
OBS: 37.76928058604084 i_PS1 3469.3681 159.7703 18.64937405887829 0.05
OBS: -8.393173463564631 z_PS1 5513.0985 253.8876 18.146510626073567 0.05
OBS: -4.196586731782316 z_PS1 7933.351 365.3443 17.75135832600817 0.05
OBS: 0.0 z_PS1 7691.8805 354.2242 17.784918674382514 0.05
OBS: 4.196586731782316 z_PS1 6114.0977 281.5646 18.03416906306458 0.05
OBS: 8.393173463564631 z_PS1 5966.5932 274.7718 18.060683933870845 0.05
OBS: 12.589760195346948 z_PS1 4732.6097 217.9447 18.312248284246614 0.05
OBS: 16.786346927129262 z_PS1 4279.1603 197.0626 18.421603610583546 0.05
OBS: 20.982933658911577 z_PS1 4337.014 199.7269 18.407022948209285 0.05
OBS: 25.179520390693895 z_PS1 3826.1399 176.2003 18.543097872430412 0.05
OBS: 29.37610712247621 z_PS1 4423.5052 203.7099 18.38558363944357 0.05
OBS: 33.572693854258524 z_PS1 4003.9529 184.3888 18.493777594315358 0.05
OBS: 37.76928058604084 z_PS1 3530.744 162.5968 18.6303344242345 0.05
END:
