# 5392 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5392
MWEBV: 0
REDSHIFT_HELIO: 0.051213892508065906
REDSHIFT_CMB: 0.051213892508065906
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.409711140064527 g_PS1 10766.5535 495.8181 17.419808247009 0.05
OBS: -4.204855570032263 g_PS1 14804.6729 681.7804 17.074002956227666 0.05
OBS: 0.0 g_PS1 13765.7975 633.9384 17.152996558702235 0.05
OBS: 4.204855570032263 g_PS1 13445.4501 619.1859 17.178561636462728 0.05
OBS: 8.409711140064527 g_PS1 12229.1635 563.1738 17.281508124576565 0.05
OBS: 12.61456671009679 g_PS1 8224.2762 378.7419 17.7122557803426 0.05
OBS: 16.819422280129054 g_PS1 5848.1297 269.3163 18.08245751035651 0.05
OBS: 21.02427785016132 g_PS1 4830.7385 222.4637 18.289966185328783 0.05
OBS: 25.22913342019358 g_PS1 3021.5514 139.1476 18.799425032442482 0.05
OBS: 29.433988990225842 g_PS1 2528.1353 116.4249 18.992999238712784 0.05
OBS: 33.63884456025811 g_PS1 2020.1312 93.0305 19.236551033879707 0.05
OBS: 37.84370013029037 g_PS1 1539.5568 70.8992 19.531510731792746 0.05
OBS: -8.409711140064527 r_PS1 7555.38 347.9381 17.804359224341884 0.05
OBS: -4.204855570032263 r_PS1 10623.3756 489.2245 17.43434366325342 0.05
OBS: 0.0 r_PS1 12426.1973 572.2475 17.26415438644757 0.05
OBS: 4.204855570032263 r_PS1 13175.5152 606.7549 17.200580987317004 0.05
OBS: 8.409711140064527 r_PS1 10690.1284 492.2986 17.427542694216474 0.05
OBS: 12.61456671009679 r_PS1 8871.6093 408.5527 17.629993978176337 0.05
OBS: 16.819422280129054 r_PS1 7041.0537 324.2525 17.88090585377894 0.05
OBS: 21.02427785016132 r_PS1 6104.373 281.1168 18.03589734274611 0.05
OBS: 25.22913342019358 r_PS1 6025.2253 277.4719 18.050066768594327 0.05
OBS: 29.433988990225842 r_PS1 5498.5986 253.2198 18.149369959754853 0.05
OBS: 33.63884456025811 r_PS1 4952.9294 228.0908 18.262844662043253 0.05
OBS: 37.84370013029037 r_PS1 3393.5834 156.2803 18.67335368949808 0.05
OBS: -8.409711140064527 i_PS1 5263.1727 242.3781 18.196880944181324 0.05
OBS: -4.204855570032263 i_PS1 6193.955 285.2422 18.020079891795525 0.05
OBS: 0.0 i_PS1 6979.2016 321.4041 17.89048564300927 0.05
OBS: 4.204855570032263 i_PS1 7030.2297 323.754 17.882576210099987 0.05
OBS: 8.409711140064527 i_PS1 6755.4774 311.1012 17.925859890601586 0.05
OBS: 12.61456671009679 i_PS1 4286.7504 197.4122 18.41967951277745 0.05
OBS: 16.819422280129054 i_PS1 3481.4066 160.3247 18.64561311646763 0.05
OBS: 21.02427785016132 i_PS1 3220.4962 148.3093 18.730193028888454 0.05
OBS: 25.22913342019358 i_PS1 4471.8938 205.9383 18.373771289723475 0.05
OBS: 29.433988990225842 i_PS1 5570.6369 256.5373 18.13523787720033 0.05
OBS: 33.63884456025811 i_PS1 4811.046 221.5569 18.294401219792697 0.05
OBS: 37.84370013029037 i_PS1 3250.4197 149.6874 18.72015138650793 0.05
OBS: -8.409711140064527 z_PS1 4715.9792 217.1789 18.31607029365408 0.05
OBS: -4.204855570032263 z_PS1 7077.3999 325.9263 17.87531566200301 0.05
OBS: 0.0 z_PS1 6698.8422 308.4931 17.93500063593155 0.05
OBS: 4.204855570032263 z_PS1 5968.8892 274.8775 18.060266210980114 0.05
OBS: 8.409711140064527 z_PS1 5056.101 232.8421 18.24046065511673 0.05
OBS: 12.61456671009679 z_PS1 3817.4157 175.7985 18.545576361549383 0.05
OBS: 16.819422280129054 z_PS1 3168.1147 145.8971 18.747997769361223 0.05
OBS: 21.02427785016132 z_PS1 3173.7142 146.1549 18.746080471388872 0.05
OBS: 25.22913342019358 z_PS1 3725.2718 171.5551 18.572105082754984 0.05
OBS: 29.433988990225842 z_PS1 3589.1622 165.287 18.612517296800554 0.05
OBS: 33.63884456025811 z_PS1 3630.8154 167.2052 18.59998957025996 0.05
OBS: 37.84370013029037 z_PS1 2919.6839 134.4564 18.83666042033178 0.05
END:
