# 8056 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8056
MWEBV: 0
REDSHIFT_HELIO: 0.0569443945125983
REDSHIFT_CMB: 0.0569443945125983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.455555156100786 g_PS1 5387.1737 248.0885 18.171597545611306 0.05
OBS: -4.227777578050393 g_PS1 7911.2129 364.3248 17.754392317188884 0.05
OBS: 0.0 g_PS1 9489.6447 437.0143 17.55687512251228 0.05
OBS: 4.227777578050393 g_PS1 8784.1105 404.5232 17.640755520622417 0.05
OBS: 8.455555156100786 g_PS1 6737.0568 310.2529 17.928824474970273 0.05
OBS: 12.683332734151179 g_PS1 4844.8482 223.1135 18.286799566214132 0.05
OBS: 16.911110312201572 g_PS1 3792.6579 174.6584 18.55264081721012 0.05
OBS: 21.138887890251965 g_PS1 2581.7919 118.8959 18.97019690139515 0.05
OBS: 25.366665468302358 g_PS1 1760.0006 81.051 19.38621794867498 0.05
OBS: 29.59444304635275 g_PS1 1328.8919 61.1977 19.691275880996084 0.05
OBS: 33.822220624403144 g_PS1 995.3322 45.8367 20.005079811769512 0.05
OBS: 38.04999820245354 g_PS1 873.9446 40.2466 20.146290230328972 0.05
OBS: -8.455555156100786 r_PS1 4123.8051 189.9082 18.461754674122616 0.05
OBS: -4.227777578050393 r_PS1 7453.3388 343.2389 17.819122835238808 0.05
OBS: 0.0 r_PS1 8487.0071 390.8411 17.67811359078792 0.05
OBS: 4.227777578050393 r_PS1 8022.1357 369.433 17.73927499074005 0.05
OBS: 8.455555156100786 r_PS1 6488.8158 298.821 17.969586380173098 0.05
OBS: 12.683332734151179 r_PS1 5188.7731 238.9518 18.21233829563795 0.05
OBS: 16.911110312201572 r_PS1 4439.1983 204.4326 18.38173864704291 0.05
OBS: 21.138887890251965 r_PS1 4216.1204 194.1595 18.437717490857125 0.05
OBS: 25.366665468302358 r_PS1 4223.6154 194.5047 18.435789087502418 0.05
OBS: 29.59444304635275 r_PS1 3390.8489 156.1544 18.674228909609468 0.05
OBS: 33.822220624403144 r_PS1 2321.3454 106.9019 19.085650566073372 0.05
OBS: 38.04999820245354 r_PS1 1993.8929 91.8222 19.250745426682204 0.05
OBS: -8.455555156100786 i_PS1 3018.5373 139.0088 18.800508646539402 0.05
OBS: -4.227777578050393 i_PS1 4448.6887 204.8697 18.379419961873754 0.05
OBS: 0.0 i_PS1 4996.4415 230.0946 18.25334797759932 0.05
OBS: 4.227777578050393 i_PS1 3722.9368 171.4476 18.57278582767419 0.05
OBS: 8.455555156100786 i_PS1 2531.438 116.577 18.991581765856267 0.05
OBS: 12.683332734151179 i_PS1 1942.0935 89.4367 19.279324676010063 0.05
OBS: 16.911110312201572 i_PS1 2045.2397 94.1868 19.2231394835259 0.05
OBS: 21.138887890251965 i_PS1 2477.2091 114.0797 19.01509332509853 0.05
OBS: 25.366665468302358 i_PS1 2911.6963 134.0886 18.83963479966625 0.05
OBS: 29.59444304635275 i_PS1 2927.4755 134.8152 18.833766839585895 0.05
OBS: 33.822220624403144 i_PS1 2463.4466 113.4459 19.02114214068682 0.05
OBS: 38.04999820245354 i_PS1 1702.1284 78.3859 19.422519189088224 0.05
OBS: -8.455555156100786 z_PS1 3405.4479 156.8267 18.66956439600135 0.05
OBS: -4.227777578050393 z_PS1 4745.4999 218.5383 18.30929507165986 0.05
OBS: 0.0 z_PS1 4533.089 208.7565 18.359014385088273 0.05
OBS: 4.227777578050393 z_PS1 3371.7777 155.2761 18.680352656635446 0.05
OBS: 8.455555156100786 z_PS1 2628.5499 121.0492 18.95070943457511 0.05
OBS: 12.683332734151179 z_PS1 2070.1099 95.3321 19.21001647704956 0.05
OBS: 16.911110312201572 z_PS1 1737.8261 80.0298 19.399984216347843 0.05
OBS: 21.138887890251965 z_PS1 1896.3949 87.3322 19.305178040282374 0.05
OBS: 25.366665468302358 z_PS1 2155.4652 99.2628 19.16614745540883 0.05
OBS: 29.59444304635275 z_PS1 2416.9174 111.3032 19.041845495260286 0.05
OBS: 33.822220624403144 z_PS1 2147.0484 98.8752 19.170395389955917 0.05
OBS: 38.04999820245354 z_PS1 1525.6187 70.2573 19.541385006787266 0.05
END:
