# 4181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4181
MWEBV: 0
REDSHIFT_HELIO: 0.05273435590618372
REDSHIFT_CMB: 0.05273435590618372
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42187484724947 g_PS1 4917.9661 226.4807 18.270536178839816 0.05
OBS: -4.210937423624735 g_PS1 8588.6709 395.5229 17.665185098223457 0.05
OBS: 0.0 g_PS1 10100.167 465.1299 17.48917861271146 0.05
OBS: 4.210937423624735 g_PS1 7964.1466 366.7625 17.747151891570454 0.05
OBS: 8.42187484724947 g_PS1 5773.1603 265.8639 18.09646595564859 0.05
OBS: 12.632812270874204 g_PS1 3842.8176 176.9683 18.538375571124973 0.05
OBS: 16.84374969449894 g_PS1 2868.0742 132.0797 18.856024058237807 0.05
OBS: 21.054687118123674 g_PS1 1918.8163 88.3648 19.292416491583282 0.05
OBS: 25.26562454174841 g_PS1 1225.1152 56.4186 19.779557715045883 0.05
OBS: 29.476561965373143 g_PS1 878.8308 40.4717 20.1402367675728 0.05
OBS: 33.68749938899788 g_PS1 705.7255 32.4999 20.378410519792318 0.05
OBS: 37.89843681262261 g_PS1 695.3892 32.0239 20.394430204997654 0.05
OBS: -8.42187484724947 r_PS1 3962.8706 182.4969 18.50497527444227 0.05
OBS: -4.210937423624735 r_PS1 7649.079 352.2531 17.790977140139823 0.05
OBS: 0.0 r_PS1 10074.6157 463.9532 17.491928774421936 0.05
OBS: 4.210937423624735 r_PS1 8072.1649 371.7369 17.732524942961344 0.05
OBS: 8.42187484724947 r_PS1 6212.3364 286.0887 18.016862583675906 0.05
OBS: 12.632812270874204 r_PS1 4681.794 215.6046 18.323969238954312 0.05
OBS: 16.84374969449894 r_PS1 4132.4665 190.3071 18.459476641737208 0.05
OBS: 21.054687118123674 r_PS1 3984.6263 183.4988 18.49903101245692 0.05
OBS: 25.26562454174841 r_PS1 3315.0833 152.6652 18.69876389579278 0.05
OBS: 29.476561965373143 r_PS1 2724.1285 125.4508 18.911931012214048 0.05
OBS: 33.68749938899788 r_PS1 2109.3501 97.1392 19.18962831148784 0.05
OBS: 37.89843681262261 r_PS1 1540.3986 70.938 19.53091718858689 0.05
OBS: -8.42187484724947 i_PS1 3604.3794 165.9878 18.607923751176738 0.05
OBS: -4.210937423624735 i_PS1 5470.9164 251.945 18.15484980748721 0.05
OBS: 0.0 i_PS1 5874.7653 270.5429 18.077523706484772 0.05
OBS: 4.210937423624735 i_PS1 4701.4066 216.5078 18.319430463239158 0.05
OBS: 8.42187484724947 i_PS1 3361.2987 154.7935 18.683732238439212 0.05
OBS: 12.632812270874204 i_PS1 2480.0205 114.2092 19.013861803720292 0.05
OBS: 16.84374969449894 i_PS1 2400.8607 110.5637 19.04908261554642 0.05
OBS: 21.054687118123674 i_PS1 3519.7549 162.0907 18.633718934104717 0.05
OBS: 25.26562454174841 i_PS1 3289.4454 151.4846 18.70719327941034 0.05
OBS: 29.476561965373143 i_PS1 2785.4436 128.2744 18.88776406712174 0.05
OBS: 33.68749938899788 i_PS1 2324.0897 107.0283 19.08436779016312 0.05
OBS: 37.89843681262261 i_PS1 1723.4865 79.3695 19.408980267305797 0.05
OBS: -8.42187484724947 z_PS1 3217.4796 148.1704 18.73121048042218 0.05
OBS: -4.210937423624735 z_PS1 5362.5659 246.9553 18.176568388129994 0.05
OBS: 0.0 z_PS1 5711.6222 263.0299 18.108101312148523 0.05
OBS: 4.210937423624735 z_PS1 4474.7846 206.0714 18.373069652925818 0.05
OBS: 8.42187484724947 z_PS1 3323.255 153.0416 18.69609082116807 0.05
OBS: 12.632812270874204 z_PS1 2499.3284 115.0983 19.005441697736547 0.05
OBS: 16.84374969449894 z_PS1 2812.1211 129.503 18.877414944736014 0.05
OBS: 21.054687118123674 z_PS1 2641.6025 121.6503 18.945331348186247 0.05
OBS: 25.26562454174841 z_PS1 2795.8645 128.7543 18.88370969145414 0.05
OBS: 29.476561965373143 z_PS1 2275.8539 104.8069 19.107139030920482 0.05
OBS: 33.68749938899788 z_PS1 1967.2692 90.5961 19.26534053410561 0.05
OBS: 37.89843681262261 z_PS1 1583.8271 72.9379 19.500730566707254 0.05
END:
