# 9512 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9512
MWEBV: 0
REDSHIFT_HELIO: 0.07794360100301073
REDSHIFT_CMB: 0.07794360100301073
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623548808024086 g_PS1 1848.1269 85.1094 19.333170551556236 0.05
OBS: -4.311774404012043 g_PS1 3050.0058 140.458 18.789248330658772 0.05
OBS: 0.0 g_PS1 3336.7228 153.6618 18.69169967341996 0.05
OBS: 4.311774404012043 g_PS1 2695.4174 124.1286 18.923434938273168 0.05
OBS: 8.623548808024086 g_PS1 1920.4841 88.4416 19.291473203446188 0.05
OBS: 12.93532321203613 g_PS1 1252.9709 57.7014 19.755147546682444 0.05
OBS: 17.247097616048173 g_PS1 948.6628 43.6875 20.05722035883885 0.05
OBS: 21.558872020060214 g_PS1 621.5836 28.625 20.516251146098686 0.05
OBS: 25.87064642407226 g_PS1 480.6934 22.1367 20.795329661206733 0.05
OBS: 30.182420828084304 g_PS1 336.2831 15.4864 21.18323751367017 0.05
OBS: 34.494195232096345 g_PS1 265.6606 12.2341 21.439182115344526 0.05
OBS: 38.80596963610839 g_PS1 244.6197 11.2652 21.52877135441344 0.05
OBS: -8.623548808024086 r_PS1 1817.9029 83.7175 19.351073274540507 0.05
OBS: -4.311774404012043 r_PS1 2755.2946 126.886 18.899579884280804 0.05
OBS: 0.0 r_PS1 3144.4219 144.806 18.756147984980963 0.05
OBS: 4.311774404012043 r_PS1 2767.8263 127.4631 18.894652906492322 0.05
OBS: 8.623548808024086 r_PS1 2097.8598 96.61 19.195558821905617 0.05
OBS: 12.93532321203613 r_PS1 1970.4937 90.7446 19.263562346396014 0.05
OBS: 17.247097616048173 r_PS1 1529.1082 70.418 19.53890448071981 0.05
OBS: 21.558872020060214 r_PS1 1474.6158 67.9086 19.578302794105184 0.05
OBS: 25.87064642407226 r_PS1 1189.889 54.7964 19.81123391948374 0.05
OBS: 30.182420828084304 r_PS1 858.7177 39.5454 20.165374000432468 0.05
OBS: 34.494195232096345 r_PS1 666.4836 30.6927 20.44052637852242 0.05
OBS: 38.80596963610839 r_PS1 577.2005 26.5811 20.59668333647146 0.05
OBS: -8.623548808024086 i_PS1 1772.5656 81.6297 19.37849418803904 0.05
OBS: -4.311774404012043 i_PS1 2299.7857 105.909 19.09578156213935 0.05
OBS: 0.0 i_PS1 2282.2859 105.1032 19.104074858876462 0.05
OBS: 4.311774404012043 i_PS1 1987.7952 91.5413 19.25407093107378 0.05
OBS: 8.623548808024086 i_PS1 1534.5751 70.6698 19.535029622360735 0.05
OBS: 12.93532321203613 i_PS1 1294.8707 59.631 19.719434013972695 0.05
OBS: 17.247097616048173 i_PS1 1179.4447 54.3154 19.82080601790465 0.05
OBS: 21.558872020060214 i_PS1 1329.8147 61.2402 19.69052217091981 0.05
OBS: 25.87064642407226 i_PS1 1248.7761 57.5083 19.758788556323992 0.05
OBS: 30.182420828084304 i_PS1 1047.1316 48.2222 19.949996865154457 0.05
OBS: 34.494195232096345 i_PS1 825.0019 37.9927 20.208862658597607 0.05
OBS: 38.80596963610839 i_PS1 755.7863 34.8052 20.30400242244663 0.05
OBS: -8.623548808024086 z_PS1 1485.2215 68.397 19.570521913721848 0.05
OBS: -4.311774404012043 z_PS1 2258.6118 104.0129 19.11539599986463 0.05
OBS: 0.0 z_PS1 2225.5455 102.4902 19.131408798403708 0.05
OBS: 4.311774404012043 z_PS1 1666.4461 76.7427 19.445521797394207 0.05
OBS: 8.623548808024086 z_PS1 1082.3799 49.8454 19.91405071552954 0.05
OBS: 12.93532321203613 z_PS1 950.1822 43.7575 20.055482720533423 0.05
OBS: 17.247097616048173 z_PS1 931.0282 42.8754 20.077592962924776 0.05
OBS: 21.558872020060214 z_PS1 948.5981 43.6846 20.057294405945722 0.05
OBS: 25.87064642407226 z_PS1 887.2999 40.8617 20.129823946516797 0.05
OBS: 30.182420828084304 z_PS1 843.9424 38.865 20.18421795151137 0.05
OBS: 34.494195232096345 z_PS1 723.7018 33.3277 20.351100827152237 0.05
OBS: 38.80596963610839 z_PS1 624.4761 28.7582 20.511210447045027 0.05
END:
