# 8250 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8250
MWEBV: 0
REDSHIFT_HELIO: 0.07124033689486198
REDSHIFT_CMB: 0.07124033689486198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.569922695158896 g_PS1 3305.865 152.2407 18.701787212631103 0.05
OBS: -4.284961347579448 g_PS1 6088.1629 280.3703 18.038784339183163 0.05
OBS: 0.0 g_PS1 7326.6058 337.4027 17.8377429320916 0.05
OBS: 4.284961347579448 g_PS1 6099.8887 280.9103 18.036695227321406 0.05
OBS: 8.569922695158896 g_PS1 4666.3006 214.8911 18.32756821828379 0.05
OBS: 12.854884042738345 g_PS1 3166.9786 145.8448 18.748387186768923 0.05
OBS: 17.13984539031779 g_PS1 1985.2611 91.4247 19.255455940970663 0.05
OBS: 21.42480673789724 g_PS1 1382.1506 63.6504 19.64861160207439 0.05
OBS: 25.70976808547669 g_PS1 994.3766 45.7927 20.006122788452803 0.05
OBS: 29.994729433056136 g_PS1 750.6929 34.5707 20.311344255764663 0.05
OBS: 34.27969078063558 g_PS1 659.1458 30.3548 20.45254635020993 0.05
OBS: 38.56465212821503 g_PS1 591.1496 27.2234 20.570756578765806 0.05
OBS: -8.569922695158896 r_PS1 2647.4312 121.9187 18.94293828392217 0.05
OBS: -4.284961347579448 r_PS1 4632.5413 213.3364 18.335451758965217 0.05
OBS: 0.0 r_PS1 5727.2979 263.7518 18.105125563970496 0.05
OBS: 4.284961347579448 r_PS1 5980.3932 275.4073 18.058175655371926 0.05
OBS: 8.569922695158896 r_PS1 4660.2379 214.6119 18.32897979209535 0.05
OBS: 12.854884042738345 r_PS1 3763.4497 173.3133 18.561034713322766 0.05
OBS: 17.13984539031779 r_PS1 3100.3261 142.7753 18.771481562746647 0.05
OBS: 21.42480673789724 r_PS1 2624.3027 120.8536 18.952465198825212 0.05
OBS: 25.70976808547669 r_PS1 2233.8922 102.8745 19.12734449000595 0.05
OBS: 29.994729433056136 r_PS1 1858.7554 85.5988 19.32694439675532 0.05
OBS: 34.27969078063558 r_PS1 1401.3941 64.5366 19.633599252763194 0.05
OBS: 38.56465212821503 r_PS1 1099.7925 50.6473 19.89672309727893 0.05
OBS: -8.569922695158896 i_PS1 2328.4364 107.2285 19.08233905991905 0.05
OBS: -4.284961347579448 i_PS1 3620.7746 166.7428 18.602996279156518 0.05
OBS: 0.0 i_PS1 4074.843 187.6535 18.474722807423817 0.05
OBS: 4.284961347579448 i_PS1 3586.7636 165.1766 18.613243112931507 0.05
OBS: 8.569922695158896 i_PS1 2633.0357 121.2558 18.948858139138633 0.05
OBS: 12.854884042738345 i_PS1 2264.7695 104.2965 19.11243998364191 0.05
OBS: 17.13984539031779 i_PS1 2254.3516 103.8167 19.11744585149175 0.05
OBS: 21.42480673789724 i_PS1 2350.6093 108.2496 19.072048882108763 0.05
OBS: 25.70976808547669 i_PS1 2204.6886 101.5297 19.14163184002631 0.05
OBS: 29.994729433056136 i_PS1 2104.0955 96.8972 19.192336363707312 0.05
OBS: 34.27969078063558 i_PS1 1628.8443 75.0111 19.47030108306654 0.05
OBS: 38.56465212821503 i_PS1 1069.0556 49.2318 19.927499247979203 0.05
OBS: -8.569922695158896 z_PS1 2108.1003 97.0816 19.190271803232495 0.05
OBS: -4.284961347579448 z_PS1 3096.9778 142.6211 18.77265476924016 0.05
OBS: 0.0 z_PS1 3376.1269 155.4764 18.678953106964542 0.05
OBS: 4.284961347579448 z_PS1 2714.8679 125.0243 18.915628241909396 0.05
OBS: 8.569922695158896 z_PS1 2019.7687 93.0138 19.236745884561678 0.05
OBS: 12.854884042738345 z_PS1 1692.8829 77.9601 19.428432684940354 0.05
OBS: 17.13984539031779 z_PS1 1468.9218 67.6464 19.582503282851974 0.05
OBS: 21.42480673789724 z_PS1 1704.3906 78.4901 19.421077191875074 0.05
OBS: 25.70976808547669 z_PS1 1707.45 78.631 19.419130024153194 0.05
OBS: 29.994729433056136 z_PS1 1585.662 73.0224 19.499473449063366 0.05
OBS: 34.27969078063558 z_PS1 1296.8328 59.7214 19.71779005152132 0.05
OBS: 38.56465212821503 z_PS1 1009.3862 46.484 19.98985663354775 0.05
END:
