# 9858 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9858
MWEBV: 0
REDSHIFT_HELIO: 0.00869059521812846
REDSHIFT_CMB: 0.00869059521812846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.069524761745027 g_PS1 131991.0665 6078.4132 14.69863865514244 0.05
OBS: -4.034762380872514 g_PS1 238739.7206 10994.3704 14.055188296781603 0.05
OBS: 0.0 g_PS1 336687.1726 15505.0173 13.681933573580077 0.05
OBS: 4.034762380872514 g_PS1 285743.4071 13158.9702 13.86005945304511 0.05
OBS: 8.069524761745027 g_PS1 235856.1623 10861.5777 14.068381930890725 0.05
OBS: 12.10428714261754 g_PS1 163360.5541 7523.0315 14.467132005764563 0.05
OBS: 16.139049523490055 g_PS1 111884.6967 5152.4807 14.878073278005761 0.05
OBS: 20.17381190436257 g_PS1 76214.1633 3509.7919 15.294910784490334 0.05
OBS: 24.20857428523508 g_PS1 50279.8984 2315.4749 15.746514022163183 0.05
OBS: 28.243336666107595 g_PS1 39896.821 1837.3165 15.997654269641815 0.05
OBS: 32.27809904698011 g_PS1 33094.0489 1524.0373 16.20062524054594 0.05
OBS: 36.312861427852624 g_PS1 26874.1417 1237.6 16.426663494031256 0.05
OBS: -8.069524761745027 r_PS1 138929.5568 6397.9425 14.64301337444572 0.05
OBS: -4.034762380872514 r_PS1 230584.8358 10618.8241 14.092923142642794 0.05
OBS: 0.0 r_PS1 303565.7487 13979.7194 13.794368078445183 0.05
OBS: 4.034762380872514 r_PS1 296387.545 13649.1509 13.820350126482612 0.05
OBS: 8.069524761745027 r_PS1 237416.3144 10933.4253 14.061223603143425 0.05
OBS: 12.10428714261754 r_PS1 172810.2318 7958.2053 14.406076367996151 0.05
OBS: 16.139049523490055 r_PS1 142178.3518 6547.5551 14.617916311473072 0.05
OBS: 20.17381190436257 r_PS1 120704.0024 5558.6247 14.795695822746596 0.05
OBS: 24.20857428523508 r_PS1 113279.763 5216.7259 14.864619170866701 0.05
OBS: 28.243336666107595 r_PS1 97928.2628 4509.7632 15.022729874521684 0.05
OBS: 32.27809904698011 r_PS1 87715.954 4039.469 15.142303522609257 0.05
OBS: 36.312861427852624 r_PS1 57918.6031 2667.2502 15.592954802911564 0.05
OBS: -8.069524761745027 i_PS1 126435.4359 5822.567 14.745327974400778 0.05
OBS: -4.034762380872514 i_PS1 186235.4616 8576.46 14.324844050898458 0.05
OBS: 0.0 i_PS1 172411.4305 7939.8398 14.408584862028817 0.05
OBS: 4.034762380872514 i_PS1 134506.3273 6194.2453 14.678143214232936 0.05
OBS: 8.069524761745027 i_PS1 91828.0074 4228.836 15.09256209874289 0.05
OBS: 12.10428714261754 i_PS1 82634.662 3805.4668 15.207094362397982 0.05
OBS: 16.139049523490055 i_PS1 76981.4706 3545.1277 15.28403449198211 0.05
OBS: 20.17381190436257 i_PS1 85664.2903 3944.9864 15.168000446764543 0.05
OBS: 24.20857428523508 i_PS1 95578.747 4401.564 15.049096668472714 0.05
OBS: 28.243336666107595 i_PS1 95552.4153 4400.3513 15.04939582643441 0.05
OBS: 32.27809904698011 i_PS1 76620.294 3528.4949 15.289140464576537 0.05
OBS: 36.312861427852624 i_PS1 54827.9296 2524.9195 15.652495383293134 0.05
OBS: -8.069524761745027 z_PS1 130823.0998 6024.6264 14.708288912011572 0.05
OBS: -4.034762380872514 z_PS1 161289.4619 7427.6542 14.480985017501435 0.05
OBS: 0.0 z_PS1 179418.381 8262.5218 14.365332666313842 0.05
OBS: 4.034762380872514 z_PS1 135234.8617 6227.7955 14.672278346560221 0.05
OBS: 8.069524761745027 z_PS1 127451.3564 5869.3519 14.73663884536814 0.05
OBS: 12.10428714261754 z_PS1 106013.6159 4882.1074 14.936595881364115 0.05
OBS: 16.139049523490055 z_PS1 108926.0363 5016.2293 14.907170749023281 0.05
OBS: 20.17381190436257 z_PS1 120550.9357 5551.5757 14.797073535989936 0.05
OBS: 24.20857428523508 z_PS1 125393.8626 5774.6008 14.754309298908838 0.05
OBS: 28.243336666107595 z_PS1 101574.1439 4677.6622 14.983042073284723 0.05
OBS: 32.27809904698011 z_PS1 86394.5057 3978.614 15.158784689917551 0.05
OBS: 36.312861427852624 z_PS1 59374.393 2734.2918 15.566002042917455 0.05
END:
