# 3464 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3464
MWEBV: 0
REDSHIFT_HELIO: 0.025358505435167236
REDSHIFT_CMB: 0.025358505435167236
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202868043481338 g_PS1 34221.0149 1575.936 16.164267786145096 0.05
OBS: -4.101434021740669 g_PS1 52193.8935 2403.6176 15.705950761565624 0.05
OBS: 0.0 g_PS1 57998.735 2670.9405 15.591453696453733 0.05
OBS: 4.101434021740669 g_PS1 49420.9938 2275.9209 15.765221313430594 0.05
OBS: 8.202868043481338 g_PS1 34682.6175 1597.1936 16.14972033434974 0.05
OBS: 12.304302065222007 g_PS1 26370.2896 1214.3967 16.447212751797203 0.05
OBS: 16.405736086962676 g_PS1 19591.8008 902.2358 16.769814109387553 0.05
OBS: 20.507170108703345 g_PS1 14827.9124 682.8506 17.07229997188172 0.05
OBS: 24.608604130444014 g_PS1 9705.8037 446.9688 17.53242124518432 0.05
OBS: 28.710038152184683 g_PS1 6629.7105 305.3095 17.946263587126705 0.05
OBS: 32.81147217392535 g_PS1 5504.8374 253.5071 18.14813875816684 0.05
OBS: 36.912906195666025 g_PS1 4982.1689 229.4374 18.25645389094582 0.05
OBS: -8.202868043481338 r_PS1 26780.1706 1233.2724 16.43046665072893 0.05
OBS: -4.101434021740669 r_PS1 41103.0383 1892.8649 15.965315186900416 0.05
OBS: 0.0 r_PS1 44153.2853 2033.3339 15.887592441863868 0.05
OBS: 4.101434021740669 r_PS1 42539.2558 1959.0051 15.92802527912391 0.05
OBS: 8.202868043481338 r_PS1 33391.8939 1537.7535 16.1908973711124 0.05
OBS: 12.304302065222007 r_PS1 26876.5221 1237.7096 16.426567325373835 0.05
OBS: 16.405736086962676 r_PS1 24487.0555 1127.6706 16.52765858756586 0.05
OBS: 20.507170108703345 r_PS1 23949.7532 1102.9269 16.551747394289002 0.05
OBS: 24.608604130444014 r_PS1 22290.2865 1026.5056 16.62971087362403 0.05
OBS: 28.710038152184683 r_PS1 17470.8062 804.5604 16.894217633530687 0.05
OBS: 32.81147217392535 r_PS1 13820.2889 636.4478 17.148707199795027 0.05
OBS: 36.912906195666025 r_PS1 10695.1037 492.5277 17.42703749948733 0.05
OBS: -8.202868043481338 i_PS1 20497.5197 943.9457 16.720746716958388 0.05
OBS: -4.101434021740669 i_PS1 27838.4556 1282.0083 16.38838715564723 0.05
OBS: 0.0 i_PS1 24571.6617 1131.5668 16.52391368019585 0.05
OBS: 4.101434021740669 i_PS1 19091.9497 879.2168 16.79787429726844 0.05
OBS: 8.202868043481338 i_PS1 14479.8115 666.82 17.098092729626945 0.05
OBS: 12.304302065222007 i_PS1 10071.6037 463.8145 17.49225342405709 0.05
OBS: 16.405736086962676 i_PS1 11452.7118 527.4169 17.352729166825835 0.05
OBS: 20.507170108703345 i_PS1 12690.566 584.4222 17.241297518993704 0.05
OBS: 24.608604130444014 i_PS1 13143.4363 605.2776 17.203227690176416 0.05
OBS: 28.710038152184683 i_PS1 14154.1334 651.8219 17.12279179069273 0.05
OBS: 32.81147217392535 i_PS1 12276.5096 565.3542 17.27731273325736 0.05
OBS: 36.912906195666025 i_PS1 9975.7962 459.4024 17.50263107879115 0.05
OBS: -8.202868043481338 z_PS1 15677.3457 721.9685 17.01181865899277 0.05
OBS: -4.101434021740669 z_PS1 21109.4216 972.1248 16.688809167927836 0.05
OBS: 0.0 z_PS1 25415.3347 1170.4194 16.48726041636696 0.05
OBS: 4.101434021740669 z_PS1 19945.2977 918.5149 16.75039869092577 0.05
OBS: 8.202868043481338 z_PS1 15094.9637 695.1488 17.052919817119744 0.05
OBS: 12.304302065222007 z_PS1 16285.9133 749.994 16.97046970290771 0.05
OBS: 16.405736086962676 z_PS1 14901.8285 686.2546 17.066901094120674 0.05
OBS: 20.507170108703345 z_PS1 14630.7755 673.7721 17.086831636383398 0.05
OBS: 24.608604130444014 z_PS1 15012.192 691.337 17.058889726529337 0.05
OBS: 28.710038152184683 z_PS1 15506.0645 714.0807 17.02374603611791 0.05
OBS: 32.81147217392535 z_PS1 12345.9698 568.5529 17.271186973473966 0.05
OBS: 36.912906195666025 z_PS1 8774.8999 404.0991 17.641894572903855 0.05
END:
