# 9557 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9557
MWEBV: 0
REDSHIFT_HELIO: 0.05591607113182592
REDSHIFT_CMB: 0.05591607113182592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.447328569054607 g_PS1 7700.1811 354.6064 17.78374765031202 0.05
OBS: -4.223664284527303 g_PS1 11486.9508 528.9936 17.349488101509653 0.05
OBS: 0.0 g_PS1 11028.5928 507.8855 17.393699744015358 0.05
OBS: 4.223664284527303 g_PS1 9570.6647 440.7454 17.547644747070386 0.05
OBS: 8.447328569054607 g_PS1 7350.0932 338.4843 17.83426788643095 0.05
OBS: 12.670992853581911 g_PS1 5647.6725 260.0849 18.120326244994033 0.05
OBS: 16.894657138109213 g_PS1 3961.1286 182.4167 18.505452655087726 0.05
OBS: 21.118321422636516 g_PS1 2995.2493 137.9363 18.80891757518956 0.05
OBS: 25.341985707163822 g_PS1 2011.3858 92.6277 19.241261574699685 0.05
OBS: 29.565649991691124 g_PS1 1607.2336 74.0158 19.48480252267886 0.05
OBS: 33.78931427621843 g_PS1 1267.2937 58.361 19.742806830574864 0.05
OBS: 38.01297856074573 g_PS1 944.2 43.482 20.0623400252011 0.05
OBS: -8.447328569054607 r_PS1 7416.743 341.5536 17.82446692459601 0.05
OBS: -4.223664284527303 r_PS1 9119.1835 419.9539 17.60011011274454 0.05
OBS: 0.0 r_PS1 9368.8367 431.4509 17.570785832325864 0.05
OBS: 4.223664284527303 r_PS1 8489.5036 390.9561 17.67779425167197 0.05
OBS: 8.447328569054607 r_PS1 7365.9475 339.2144 17.83192844785309 0.05
OBS: 12.670992853581911 r_PS1 6744.5681 310.5988 17.92761463686341 0.05
OBS: 16.894657138109213 r_PS1 5432.7599 250.1878 18.16244871330094 0.05
OBS: 21.118321422636516 r_PS1 4930.3049 227.0489 18.26781554551981 0.05
OBS: 25.341985707163822 r_PS1 4593.7301 211.5491 18.344586303822506 0.05
OBS: 29.565649991691124 r_PS1 3507.1876 161.512 18.637602508255508 0.05
OBS: 33.78931427621843 r_PS1 2839.4086 130.7596 18.866930248442493 0.05
OBS: 38.01297856074573 r_PS1 2335.6298 107.5597 19.078989995984443 0.05
OBS: -8.447328569054607 i_PS1 5176.0664 238.3667 18.215000410161082 0.05
OBS: -4.223664284527303 i_PS1 6165.7547 283.9435 18.02503438755902 0.05
OBS: 0.0 i_PS1 5302.9308 244.209 18.188710096961092 0.05
OBS: 4.223664284527303 i_PS1 4924.8756 226.7989 18.269011829445425 0.05
OBS: 8.447328569054607 i_PS1 3424.9641 157.7254 18.66335993446775 0.05
OBS: 12.670992853581911 i_PS1 3239.2166 149.1714 18.723900018127367 0.05
OBS: 16.894657138109213 i_PS1 3043.7804 140.1713 18.7914667230882 0.05
OBS: 21.118321422636516 i_PS1 3273.9894 150.7728 18.712306811263065 0.05
OBS: 25.341985707163822 i_PS1 3501.9507 161.2708 18.63922492555213 0.05
OBS: 29.565649991691124 i_PS1 3517.6547 161.994 18.634366986433115 0.05
OBS: 33.78931427621843 i_PS1 2887.8976 132.9926 18.848545536116724 0.05
OBS: 38.01297856074573 i_PS1 2261.6743 104.154 19.113924846893937 0.05
OBS: -8.447328569054607 z_PS1 3900.6271 179.6305 18.52216391151812 0.05
OBS: -4.223664284527303 z_PS1 5096.4165 234.6987 18.231837715885476 0.05
OBS: 0.0 z_PS1 5149.2246 237.1306 18.2206454103217 0.05
OBS: 4.223664284527303 z_PS1 4253.8696 195.8979 18.42803956091848 0.05
OBS: 8.447328569054607 z_PS1 3672.0018 169.1019 18.587742791959343 0.05
OBS: 12.670992853581911 z_PS1 2706.7746 124.6516 18.918869770205294 0.05
OBS: 16.894657138109213 z_PS1 2582.5928 118.9328 18.969860170474668 0.05
OBS: 21.118321422636516 z_PS1 2858.9126 131.6578 18.85949780350404 0.05
OBS: 25.341985707163822 z_PS1 3052.7153 140.5827 18.788284248074 0.05
OBS: 29.565649991691124 z_PS1 2691.1206 123.9307 18.92516708820548 0.05
OBS: 33.78931427621843 z_PS1 2359.6417 108.6655 19.067884858318934 0.05
OBS: 38.01297856074573 z_PS1 1762.7888 81.1794 19.38449927863601 0.05
END:
