# 901 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 901
MWEBV: 0
REDSHIFT_HELIO: 0.013355775547749405
REDSHIFT_CMB: 0.013355775547749405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.106846204381995 g_PS1 91287.4707 4203.9434 15.098972064567167 0.05
OBS: -4.053423102190997 g_PS1 133922.6735 6167.367 14.682864723897406 0.05
OBS: 0.0 g_PS1 161426.5867 7433.969 14.480062340329152 0.05
OBS: 4.053423102190997 g_PS1 144488.2814 6653.9313 14.600418436515865 0.05
OBS: 8.106846204381995 g_PS1 118483.8477 5456.3828 14.815852127007174 0.05
OBS: 12.160269306572992 g_PS1 85873.5421 3954.6228 15.16535155773389 0.05
OBS: 16.21369240876399 g_PS1 55889.3041 2573.7976 15.631678245562506 0.05
OBS: 20.267115510954987 g_PS1 35358.852 1628.3353 16.128754609298795 0.05
OBS: 24.320538613145985 g_PS1 20760.0819 956.0371 16.70692734551227 0.05
OBS: 28.373961715336982 g_PS1 16622.8564 765.5108 16.948235863914384 0.05
OBS: 32.42738481752798 g_PS1 12615.5223 580.9663 17.247736908210808 0.05
OBS: 36.48080791971898 g_PS1 11822.8737 544.4635 17.318192370057314 0.05
OBS: -8.106846204381995 r_PS1 77422.2697 3565.4273 15.277835253270695 0.05
OBS: -4.053423102190997 r_PS1 120772.2618 5561.7682 14.795082000364456 0.05
OBS: 0.0 r_PS1 136965.4049 6307.49 14.658472785603763 0.05
OBS: 4.053423102190997 r_PS1 136644.8034 6292.7257 14.66101719931746 0.05
OBS: 8.106846204381995 r_PS1 100058.4246 4607.8607 14.999365848258403 0.05
OBS: 12.160269306572992 r_PS1 79984.188 3683.408 15.242489649675518 0.05
OBS: 16.21369240876399 r_PS1 71093.7451 3273.988 15.370421518720365 0.05
OBS: 20.267115510954987 r_PS1 63734.7964 2935.0958 15.48905849339922 0.05
OBS: 24.320538613145985 r_PS1 54457.3284 2507.8527 15.659859170234114 0.05
OBS: 28.373961715336982 r_PS1 43151.4123 1987.196 15.912512465518692 0.05
OBS: 32.42738481752798 r_PS1 28976.9447 1334.4376 16.344868521841004 0.05
OBS: 36.48080791971898 r_PS1 26396.9682 1215.6253 16.44611487788076 0.05
OBS: -8.106846204381995 i_PS1 67544.5339 3110.5407 15.426024477300253 0.05
OBS: -4.053423102190997 i_PS1 86991.9158 4006.1258 15.151302762138402 0.05
OBS: 0.0 i_PS1 78988.4085 3637.5506 15.256091591399798 0.05
OBS: 4.053423102190997 i_PS1 65732.425 3027.09 15.455550864263687 0.05
OBS: 8.106846204381995 i_PS1 49403.9555 2275.1362 15.765595695808713 0.05
OBS: 12.160269306572992 i_PS1 37729.1733 1737.4926 16.058306778024296 0.05
OBS: 16.21369240876399 i_PS1 40283.4064 1855.1194 15.987184530438476 0.05
OBS: 20.267115510954987 i_PS1 49436.5937 2276.6393 15.764878652404311 0.05
OBS: 24.320538613145985 i_PS1 45120.0309 2077.8542 15.864076527935286 0.05
OBS: 28.373961715336982 i_PS1 40632.4019 1871.1913 15.977818761762055 0.05
OBS: 32.42738481752798 i_PS1 28985.193 1334.8175 16.344559510091955 0.05
OBS: 36.48080791971898 i_PS1 22263.4357 1025.2691 16.631019537734232 0.05
OBS: -8.106846204381995 z_PS1 61407.2467 2827.9082 15.529450937174596 0.05
OBS: -4.053423102190997 z_PS1 82997.334 3822.1685 15.202339644185468 0.05
OBS: 0.0 z_PS1 91411.0426 4209.6341 15.097503344231358 0.05
OBS: 4.053423102190997 z_PS1 64397.9929 2965.6372 15.477819170663173 0.05
OBS: 8.106846204381995 z_PS1 55003.8169 2533.0194 15.649017931445044 0.05
OBS: 12.160269306572992 z_PS1 48159.6438 2217.8336 15.79329183515199 0.05
OBS: 16.21369240876399 z_PS1 49396.1919 2274.7787 15.765766328179232 0.05
OBS: 20.267115510954987 z_PS1 54216.7386 2496.7731 15.664666527218758 0.05
OBS: 24.320538613145985 z_PS1 50597.7197 2330.1111 15.739672638131923 0.05
OBS: 28.373961715336982 z_PS1 39158.5186 1803.3164 16.017934365005814 0.05
OBS: 32.42738481752798 z_PS1 29721.4197 1368.722 16.317326122355727 0.05
OBS: 36.48080791971898 z_PS1 20894.3267 962.2193 16.699929050053907 0.05
END:
