# 1209 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1209
MWEBV: 0
REDSHIFT_HELIO: 0.030898466502570377
REDSHIFT_CMB: 0.030898466502570377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.247187732020564 g_PS1 16733.7945 770.6197 16.94101392422497 0.05
OBS: -4.123593866010282 g_PS1 25015.6617 1152.0138 16.504470010470737 0.05
OBS: 0.0 g_PS1 27036.8754 1245.0941 16.42010875259158 0.05
OBS: 4.123593866010282 g_PS1 23643.8552 1088.8398 16.565704274069844 0.05
OBS: 8.247187732020564 g_PS1 16941.4789 780.1839 16.927621699254967 0.05
OBS: 12.370781598030845 g_PS1 13173.9733 606.6839 17.200708054063952 0.05
OBS: 16.494375464041127 g_PS1 11592.8255 533.8693 17.33952675197356 0.05
OBS: 20.61796933005141 g_PS1 7783.7258 358.4538 17.772031184127375 0.05
OBS: 24.74156319606169 g_PS1 5329.6303 245.4385 18.183257292633172 0.05
OBS: 28.865157062071972 g_PS1 4051.6669 186.5862 18.48091565430674 0.05
OBS: 32.988750928082254 g_PS1 2873.1294 132.3125 18.854112049022845 0.05
OBS: 37.112344794092536 g_PS1 2600.3609 119.751 18.96241594547811 0.05
OBS: -8.247187732020564 r_PS1 15335.5502 706.2282 17.035751594494922 0.05
OBS: -4.123593866010282 r_PS1 21665.9407 997.7534 16.66055612409488 0.05
OBS: 0.0 r_PS1 24017.0248 1106.0249 16.5487019815483 0.05
OBS: 4.123593866010282 r_PS1 22796.5704 1049.8209 16.60532621106274 0.05
OBS: 8.247187732020564 r_PS1 19429.8734 894.7787 16.778825072129884 0.05
OBS: 12.370781598030845 r_PS1 15531.4091 715.2478 17.021972849042353 0.05
OBS: 16.494375464041127 r_PS1 12978.6135 597.6872 17.216929247730878 0.05
OBS: 20.61796933005141 r_PS1 11213.9192 516.4201 17.375606443030886 0.05
OBS: 24.74156319606169 r_PS1 9309.417 428.7145 17.57769379113427 0.05
OBS: 28.865157062071972 r_PS1 7552.0218 347.7835 17.80484191407952 0.05
OBS: 32.988750928082254 r_PS1 7374.0724 339.5886 17.830731508399992 0.05
OBS: 37.112344794092536 r_PS1 6136.3773 282.5906 18.03021985961289 0.05
OBS: -8.247187732020564 i_PS1 11755.7467 541.3721 17.324374452084477 0.05
OBS: -4.123593866010282 i_PS1 13424.9182 618.2403 17.18022088060845 0.05
OBS: 0.0 i_PS1 12095.5094 557.0188 17.29343959185291 0.05
OBS: 4.123593866010282 i_PS1 11407.2949 525.3253 17.357043330650523 0.05
OBS: 8.247187732020564 i_PS1 10055.7849 463.086 17.49396006473235 0.05
OBS: 12.370781598030845 i_PS1 7348.0083 338.3883 17.834575898342877 0.05
OBS: 16.494375464041127 i_PS1 7002.4586 322.4751 17.886873624966732 0.05
OBS: 20.61796933005141 i_PS1 6881.6847 316.9133 17.90576307896292 0.05
OBS: 24.74156319606169 i_PS1 6777.3224 312.1072 17.92235463762198 0.05
OBS: 28.865157062071972 i_PS1 8056.1874 371.0011 17.734676106586157 0.05
OBS: 32.988750928082254 i_PS1 6505.7572 299.6012 17.966755369437102 0.05
OBS: 37.112344794092536 i_PS1 6064.4665 279.279 18.043018494949663 0.05
OBS: -8.247187732020564 z_PS1 10661.0753 490.9607 17.430497473764294 0.05
OBS: -4.123593866010282 z_PS1 13618.8293 627.1703 17.164650562937734 0.05
OBS: 0.0 z_PS1 14319.4676 659.4359 17.11018282427663 0.05
OBS: 4.123593866010282 z_PS1 12591.0133 579.8376 17.249848296992674 0.05
OBS: 8.247187732020564 z_PS1 9933.2585 457.4435 17.507270656510773 0.05
OBS: 12.370781598030845 z_PS1 9074.0985 417.8777 17.605491280639047 0.05
OBS: 16.494375464041127 z_PS1 7939.6234 365.6332 17.75050024361008 0.05
OBS: 20.61796933005141 z_PS1 8474.9148 390.2843 17.67966164566594 0.05
OBS: 24.74156319606169 z_PS1 8973.7763 413.2577 17.617561902501357 0.05
OBS: 28.865157062071972 z_PS1 8283.1587 381.4536 17.70451004944362 0.05
OBS: 32.988750928082254 z_PS1 6667.9273 307.0694 17.94002285200533 0.05
OBS: 37.112344794092536 z_PS1 6030.738 277.7257 18.04907384841816 0.05
END:
