# 3612 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3612
MWEBV: 0
REDSHIFT_HELIO: 0.06851036880486017
REDSHIFT_CMB: 0.06851036880486017
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.548082950438882 g_PS1 3330.4714 153.3739 18.693735743144437 0.05
OBS: -4.274041475219441 g_PS1 4620.9251 212.8015 18.338177678451093 0.05
OBS: 0.0 g_PS1 4539.5935 209.056 18.35745759249478 0.05
OBS: 4.274041475219441 g_PS1 4205.0571 193.65 18.44057024389143 0.05
OBS: 8.548082950438882 g_PS1 3349.8239 154.2651 18.68744505391522 0.05
OBS: 12.822124425658323 g_PS1 2297.5907 105.808 19.096818321050065 0.05
OBS: 17.096165900877764 g_PS1 1643.8429 75.7018 19.46034922264678 0.05
OBS: 21.370207376097206 g_PS1 1239.2266 57.0685 19.767123200499093 0.05
OBS: 25.644248851316647 g_PS1 854.0213 39.3291 20.171328181701256 0.05
OBS: 29.918290326536088 g_PS1 680.8313 31.3534 20.417401272865668 0.05
OBS: 34.19233180175553 g_PS1 542.3074 24.9742 20.66438612943551 0.05
OBS: 38.46637327697497 g_PS1 422.5075 19.4572 20.935414037597486 0.05
OBS: -8.548082950438882 r_PS1 3011.1815 138.67 18.80315767445863 0.05
OBS: -4.274041475219441 r_PS1 4318.7434 198.8855 18.411606507274442 0.05
OBS: 0.0 r_PS1 4168.3293 191.9587 18.450094942290264 0.05
OBS: 4.274041475219441 r_PS1 4045.9838 186.3244 18.48243966285187 0.05
OBS: 8.548082950438882 r_PS1 3465.0471 159.5713 18.650727149958595 0.05
OBS: 12.822124425658323 r_PS1 2728.6888 125.6608 18.910114970072886 0.05
OBS: 17.096165900877764 r_PS1 2541.0095 117.0178 18.987484296580703 0.05
OBS: 21.370207376097206 r_PS1 2150.0451 99.0132 19.16888106645706 0.05
OBS: 25.644248851316647 r_PS1 1935.5794 89.1367 19.282972547090658 0.05
OBS: 29.918290326536088 r_PS1 1677.5433 77.2537 19.438315627029432 0.05
OBS: 34.19233180175553 r_PS1 1408.1491 64.8477 19.628378399147746 0.05
OBS: 38.46637327697497 r_PS1 1119.9843 51.5772 19.876970131251685 0.05
OBS: -8.548082950438882 i_PS1 2384.1207 109.7928 19.056679389569723 0.05
OBS: -4.274041475219441 i_PS1 3058.0898 140.8302 18.786374429287232 0.05
OBS: 0.0 i_PS1 2883.8666 132.807 18.850062085490286 0.05
OBS: 4.274041475219441 i_PS1 2834.398 130.5289 18.868847911506073 0.05
OBS: 8.548082950438882 i_PS1 2064.9178 95.093 19.212743057860326 0.05
OBS: 12.822124425658323 i_PS1 1944.4781 89.5465 19.277992349278115 0.05
OBS: 17.096165900877764 i_PS1 1606.8066 73.9962 19.485090976004496 0.05
OBS: 21.370207376097206 i_PS1 1804.6601 83.1077 19.35901148322029 0.05
OBS: 25.644248851316647 i_PS1 1790.1168 82.4379 19.36779659280031 0.05
OBS: 29.918290326536088 i_PS1 1774.3868 81.7135 19.377379237422513 0.05
OBS: 34.19233180175553 i_PS1 1798.4088 82.8198 19.362778924285653 0.05
OBS: 38.46637327697497 i_PS1 1253.5346 57.7274 19.754659166697664 0.05
OBS: -8.548082950438882 z_PS1 2334.2693 107.4971 19.079622597148987 0.05
OBS: -4.274041475219441 z_PS1 2692.9652 124.0156 18.924423133101477 0.05
OBS: 0.0 z_PS1 2465.1385 113.5238 19.020396699167613 0.05
OBS: 4.274041475219441 z_PS1 2077.2085 95.659 19.20629976474565 0.05
OBS: 8.548082950438882 z_PS1 1761.6387 81.1265 19.385207876293244 0.05
OBS: 12.822124425658323 z_PS1 1498.056 68.988 19.56117985357426 0.05
OBS: 17.096165900877764 z_PS1 1261.7529 58.1059 19.747564180849864 0.05
OBS: 21.370207376097206 z_PS1 1239.9729 57.1029 19.76646951514253 0.05
OBS: 25.644248851316647 z_PS1 1394.3088 64.2103 19.639102552912934 0.05
OBS: 29.918290326536088 z_PS1 1490.6568 68.6473 19.566555804554493 0.05
OBS: 34.19233180175553 z_PS1 1402.6956 64.5965 19.632591392594673 0.05
OBS: 38.46637327697497 z_PS1 1082.3273 49.843 19.914103498770086 0.05
END:
