# 6125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6125
MWEBV: 0
REDSHIFT_HELIO: 0.09451779497864024
REDSHIFT_CMB: 0.09451779497864024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.756142359829122 g_PS1 1950.4919 89.8235 19.274639614956904 0.05
OBS: -4.378071179914561 g_PS1 3143.2248 144.7508 18.756561404299674 0.05
OBS: 0.0 g_PS1 3063.9304 141.0992 18.78430275618669 0.05
OBS: 4.378071179914561 g_PS1 2995.8392 137.9635 18.808703762694883 0.05
OBS: 8.756142359829122 g_PS1 2462.8967 113.4206 19.02138448752974 0.05
OBS: 13.134213539743683 g_PS1 1650.2987 75.9991 19.456093602303934 0.05
OBS: 17.512284719658243 g_PS1 1207.0723 55.5877 19.795666778250332 0.05
OBS: 21.890355899572803 g_PS1 828.5084 38.1542 20.20425774335768 0.05
OBS: 26.268427079487367 g_PS1 504.119 23.2155 20.743667319394476 0.05
OBS: 30.646498259401927 g_PS1 388.7579 17.903 21.025802004688096 0.05
OBS: 35.02456943931649 g_PS1 358.6733 16.5175 21.11325240936958 0.05
OBS: 39.40264061923105 g_PS1 310.0348 14.2776 21.271473791530198 0.05
OBS: -8.756142359829122 r_PS1 1706.3542 78.5805 19.419827016733922 0.05
OBS: -4.378071179914561 r_PS1 2395.0898 110.298 19.051695516120464 0.05
OBS: 0.0 r_PS1 2737.5704 126.0698 18.90658676229474 0.05
OBS: 4.378071179914561 r_PS1 2836.5627 130.6285 18.868019041120824 0.05
OBS: 8.756142359829122 r_PS1 2416.0857 111.2649 19.042219155889416 0.05
OBS: 13.134213539743683 r_PS1 1997.3774 91.9826 19.24884965432986 0.05
OBS: 17.512284719658243 r_PS1 1580.8065 72.7988 19.50280319768081 0.05
OBS: 21.890355899572803 r_PS1 1576.7122 72.6103 19.50561891750714 0.05
OBS: 26.268427079487367 r_PS1 1232.6025 56.7634 19.772942432618308 0.05
OBS: 30.646498259401927 r_PS1 894.8512 41.2094 20.120622898382283 0.05
OBS: 35.02456943931649 r_PS1 733.946 33.7995 20.33583970711175 0.05
OBS: 39.40264061923105 r_PS1 645.4901 29.7259 20.475275974023045 0.05
OBS: -8.756142359829122 i_PS1 1298.3396 59.7907 19.716529259345826 0.05
OBS: -4.378071179914561 i_PS1 1953.7228 89.9723 19.272842659461638 0.05
OBS: 0.0 i_PS1 1944.6745 89.5556 19.27788267501389 0.05
OBS: 4.378071179914561 i_PS1 1980.6886 91.2141 19.257959468201523 0.05
OBS: 8.756142359829122 i_PS1 1641.1711 75.5787 19.46211537560678 0.05
OBS: 13.134213539743683 i_PS1 1325.4453 61.039 19.694095481309134 0.05
OBS: 17.512284719658243 i_PS1 1113.1133 51.2608 19.883651612591358 0.05
OBS: 21.890355899572803 i_PS1 1239.2865 57.0713 19.767070716409805 0.05
OBS: 26.268427079487367 i_PS1 1335.5482 61.5043 19.685851115370287 0.05
OBS: 30.646498259401927 i_PS1 1119.1333 51.538 19.877795497347226 0.05
OBS: 35.02456943931649 i_PS1 851.3718 39.2071 20.174701797593162 0.05
OBS: 39.40264061923105 i_PS1 682.2401 31.4183 20.41515686362325 0.05
OBS: -8.756142359829122 z_PS1 1042.0779 47.9895 19.95524954698292 0.05
OBS: -4.378071179914561 z_PS1 1493.9695 68.7998 19.564145669638492 0.05
OBS: 0.0 z_PS1 1328.847 61.1957 19.69131258946005 0.05
OBS: 4.378071179914561 z_PS1 1248.4554 57.4935 19.759067390823397 0.05
OBS: 8.756142359829122 z_PS1 1029.6647 47.4178 19.968260441072207 0.05
OBS: 13.134213539743683 z_PS1 844.3342 38.883 20.18371405567252 0.05
OBS: 17.512284719658243 z_PS1 698.3538 32.1604 20.389811199043862 0.05
OBS: 21.890355899572803 z_PS1 749.9118 34.5347 20.312474520652728 0.05
OBS: 26.268427079487367 z_PS1 810.6904 37.3337 20.227862370748436 0.05
OBS: 30.646498259401927 z_PS1 886.1859 40.8104 20.131187923139915 0.05
OBS: 35.02456943931649 z_PS1 738.1085 33.9912 20.329699553145627 0.05
OBS: 39.40264061923105 z_PS1 614.9154 28.3179 20.527961606532756 0.05
END:
