# 6698 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6698
MWEBV: 0
REDSHIFT_HELIO: 0.017456124344483015
REDSHIFT_CMB: 0.017456124344483015
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139648994755865 g_PS1 54662.3325 2517.2934 15.655779601070849 0.05
OBS: -4.069824497377932 g_PS1 83295.0085 3835.8769 15.19845255778551 0.05
OBS: 0.0 g_PS1 84019.3948 3869.2361 15.18905112766759 0.05
OBS: 4.069824497377932 g_PS1 82259.7909 3788.2034 15.212030997369634 0.05
OBS: 8.139648994755865 g_PS1 63362.5442 2917.953 15.4954184824005 0.05
OBS: 12.209473492133796 g_PS1 45102.4049 2077.0425 15.864500750269043 0.05
OBS: 16.27929798951173 g_PS1 30091.0815 1385.7455 16.30390550717787 0.05
OBS: 20.349122486889662 g_PS1 18135.2512 835.1592 16.853691061964042 0.05
OBS: 24.418946984267592 g_PS1 12992.5896 598.3309 17.215760696785974 0.05
OBS: 28.488771481645525 g_PS1 10286.7603 473.7228 17.469303448506906 0.05
OBS: 32.55859597902346 g_PS1 8347.0713 384.3968 17.696164687828833 0.05
OBS: 36.62842047640139 g_PS1 7579.2809 349.0388 17.800929985471292 0.05
OBS: -8.139648994755865 r_PS1 50698.4271 2334.7488 15.737513785518438 0.05
OBS: -4.069824497377932 r_PS1 73833.104 3400.1401 15.329372182453627 0.05
OBS: 0.0 r_PS1 76371.5542 3517.04 15.292670927670263 0.05
OBS: 4.069824497377932 r_PS1 68975.9638 3176.4605 15.403255555610226 0.05
OBS: 8.139648994755865 r_PS1 54599.0113 2514.3774 15.65703805451881 0.05
OBS: 12.209473492133796 r_PS1 45686.8953 2103.9593 15.850520884444752 0.05
OBS: 16.27929798951173 r_PS1 45139.1701 2078.7356 15.863616074066057 0.05
OBS: 20.349122486889662 r_PS1 43718.8158 2013.3259 15.898329024362285 0.05
OBS: 24.418946984267592 r_PS1 34888.143 1606.6584 16.143305365689756 0.05
OBS: 28.488771481645525 r_PS1 23715.3077 1092.1303 16.562428090158026 0.05
OBS: 32.55859597902346 r_PS1 17421.4229 802.2862 16.89729094146158 0.05
OBS: 36.62842047640139 r_PS1 13960.8183 642.9194 17.13772280963279 0.05
OBS: -8.139648994755865 i_PS1 44606.5598 2054.208 15.876503174755603 0.05
OBS: -4.069824497377932 i_PS1 54943.6908 2530.2505 15.650205426539678 0.05
OBS: 0.0 i_PS1 45204.6558 2081.7513 15.862042082060535 0.05
OBS: 4.069824497377932 i_PS1 37491.4562 1726.5454 16.065169225850372 0.05
OBS: 8.139648994755865 i_PS1 27791.1867 1279.8314 16.390232271269007 0.05
OBS: 12.209473492133796 i_PS1 23606.6009 1087.1241 16.567416353936423 0.05
OBS: 16.27929798951173 i_PS1 27556.2415 1269.0118 16.39945004587436 0.05
OBS: 20.349122486889662 i_PS1 30069.6991 1384.7608 16.304677295374805 0.05
OBS: 24.418946984267592 i_PS1 29491.2251 1358.1211 16.3257679644312 0.05
OBS: 28.488771481645525 i_PS1 20460.5781 942.2444 16.722705251567795 0.05
OBS: 32.55859597902346 i_PS1 16793.6482 773.3761 16.937137374250465 0.05
OBS: 36.62842047640139 i_PS1 12637.9292 581.9981 17.2458102065858 0.05
OBS: -8.139648994755865 z_PS1 31323.2614 1442.4895 16.260332564635387 0.05
OBS: -4.069824497377932 z_PS1 40131.9432 1848.1443 15.991274526661018 0.05
OBS: 0.0 z_PS1 40754.1788 1876.7993 15.974569634342465 0.05
OBS: 4.069824497377932 z_PS1 34337.829 1581.3155 16.160567914571594 0.05
OBS: 8.139648994755865 z_PS1 35157.4678 1619.0612 16.134956030989557 0.05
OBS: 12.209473492133796 z_PS1 34436.5392 1585.8612 16.157451251916328 0.05
OBS: 16.27929798951173 z_PS1 35498.963 1634.7877 16.12446083216798 0.05
OBS: 20.349122486889662 z_PS1 32078.6542 1477.2766 16.2344596489378 0.05
OBS: 24.418946984267592 z_PS1 27142.4385 1249.9555 16.415877842242892 0.05
OBS: 28.488771481645525 z_PS1 19925.6031 917.6079 16.751471313312383 0.05
OBS: 32.55859597902346 z_PS1 15920.2151 733.153 16.99512766933048 0.05
OBS: 36.62842047640139 z_PS1 13405.7527 617.3577 17.18177199243764 0.05
END:
