# 5643 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5643
MWEBV: 0
REDSHIFT_HELIO: 0.003409802626202907
REDSHIFT_CMB: 0.003409802626202907
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027278421009623 g_PS1 1465995.9829 67511.6099 12.084668049320788 0.05
OBS: -4.013639210504811 g_PS1 1800062.5297 82895.9429 11.861781020817098 0.05
OBS: 0.0 g_PS1 1806414.3493 83188.455 11.857956563949365 0.05
OBS: 4.013639210504811 g_PS1 1822931.8797 83949.1154 11.848073899998736 0.05
OBS: 8.027278421009623 g_PS1 1444287.1486 66511.8812 12.100866132847054 0.05
OBS: 12.040917631514434 g_PS1 1236769.3578 56955.3337 12.269278208474015 0.05
OBS: 16.054556842019245 g_PS1 1105262.2544 50899.2078 12.39133665311618 0.05
OBS: 20.06819605252406 g_PS1 862724.3633 39729.9252 12.660319843321282 0.05
OBS: 24.081835263028868 g_PS1 546769.4668 25179.6645 13.15548936426808 0.05
OBS: 28.095474473533677 g_PS1 424475.6792 19547.8274 13.43036797016002 0.05
OBS: 32.10911368403849 g_PS1 286965.142 13215.2332 13.855427135702948 0.05
OBS: 36.122752894543304 g_PS1 249677.0644 11498.0537 14.006553376600223 0.05
OBS: -8.027278421009623 r_PS1 1438307.0084 66236.4855 12.10537100842867 0.05
OBS: -4.013639210504811 r_PS1 1851813.1209 85279.1457 11.83100710763529 0.05
OBS: 0.0 r_PS1 1953048.4734 89941.206 11.773217444166123 0.05
OBS: 4.013639210504811 r_PS1 1753466.3858 80750.1112 11.890256388004623 0.05
OBS: 8.027278421009623 r_PS1 1533051.7872 70599.6438 12.036107935606747 0.05
OBS: 12.040917631514434 r_PS1 1134244.2103 52233.8762 12.363233572235783 0.05
OBS: 16.054556842019245 r_PS1 984771.1752 45350.3886 12.516661679820245 0.05
OBS: 20.06819605252406 r_PS1 937157.9227 43157.7173 12.57046804733709 0.05
OBS: 24.081835263028868 r_PS1 986244.3064 45418.2288 12.515038727378862 0.05
OBS: 28.095474473533677 r_PS1 918741.4313 42309.6065 12.59201674587831 0.05
OBS: 32.10911368403849 r_PS1 781036.7905 35968.0734 12.76832127077201 0.05
OBS: 36.122752894543304 r_PS1 591814.4611 27254.0631 13.069536067435678 0.05
OBS: -8.027278421009623 i_PS1 1162577.7987 53538.6862 12.336444937175107 0.05
OBS: -4.013639210504811 i_PS1 1185080.0631 54574.9537 12.3156307701912 0.05
OBS: 0.0 i_PS1 951093.814 43799.4888 12.554441607528002 0.05
OBS: 4.013639210504811 i_PS1 884328.0639 40724.8123 12.633466481411013 0.05
OBS: 8.027278421009623 i_PS1 741138.5016 34130.6893 12.82525156221649 0.05
OBS: 12.040917631514434 i_PS1 546916.7422 25186.4468 13.155196954464445 0.05
OBS: 16.054556842019245 i_PS1 466983.4087 21505.3807 13.326746372726024 0.05
OBS: 20.06819605252406 i_PS1 464145.5826 21374.694 13.333364446228654 0.05
OBS: 24.081835263028868 i_PS1 582644.0779 26831.7514 13.086491658522776 0.05
OBS: 28.095474473533677 i_PS1 784105.3843 36109.3874 12.764063909778619 0.05
OBS: 32.10911368403849 i_PS1 687268.623 31649.8897 12.907183707998792 0.05
OBS: 36.122752894543304 i_PS1 531136.9633 24459.7611 13.18698368447888 0.05
OBS: -8.027278421009623 z_PS1 886458.0644 40822.9025 12.63085451175266 0.05
OBS: -4.013639210504811 z_PS1 1121200.6908 51633.1999 12.375791608332047 0.05
OBS: 0.0 z_PS1 1221357.4269 56245.5881 12.282893055912515 0.05
OBS: 4.013639210504811 z_PS1 1058075.9127 48726.1965 12.438707930780398 0.05
OBS: 8.027278421009623 z_PS1 866865.813 39920.646 12.655120310485506 0.05
OBS: 12.040917631514434 z_PS1 827509.9254 38108.2404 12.705566971216479 0.05
OBS: 16.054556842019245 z_PS1 752385.0567 34648.6123 12.808899596726636 0.05
OBS: 20.06819605252406 z_PS1 831800.7794 38305.8415 12.699951692546646 0.05
OBS: 24.081835263028868 z_PS1 900820.2739 41484.3067 12.613404620351337 0.05
OBS: 28.095474473533677 z_PS1 959914.5381 44205.6981 12.54441857697766 0.05
OBS: 32.10911368403849 z_PS1 872070.4405 40160.3279 12.648621085060004 0.05
OBS: 36.122752894543304 z_PS1 754303.5275 34736.9612 12.80613465326433 0.05
END:
