# 7855 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7855
MWEBV: 0
REDSHIFT_HELIO: 0.07316140948096943
REDSHIFT_CMB: 0.07316140948096943
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585291275847755 g_PS1 1790.3684 82.4495 19.367643973235857 0.05
OBS: -4.2926456379238775 g_PS1 2804.2145 129.1389 18.88047192300094 0.05
OBS: 0.0 g_PS1 3040.5238 140.0213 18.792628995565455 0.05
OBS: 4.2926456379238775 g_PS1 3062.6381 141.0397 18.78476081479248 0.05
OBS: 8.585291275847755 g_PS1 2395.6688 110.3246 19.051433070504938 0.05
OBS: 12.877936913771633 g_PS1 1581.0751 72.8112 19.502618729891033 0.05
OBS: 17.17058255169551 g_PS1 967.3896 44.5499 20.035996481733754 0.05
OBS: 21.463228189619386 g_PS1 694.1251 31.9656 20.396405625840664 0.05
OBS: 25.755873827543265 g_PS1 459.1492 21.1446 20.845115478148603 0.05
OBS: 30.048519465467145 g_PS1 404.9887 18.6504 20.98139280545233 0.05
OBS: 34.34116510339102 g_PS1 302.5567 13.9333 21.29798306836367 0.05
OBS: 38.633810741314896 g_PS1 287.9343 13.2599 21.351766590255743 0.05
OBS: -8.585291275847755 r_PS1 2097.4405 96.5907 19.19577586303418 0.05
OBS: -4.2926456379238775 r_PS1 2904.6793 133.7654 18.842254509619696 0.05
OBS: 0.0 r_PS1 3046.6506 140.3034 18.79044339063828 0.05
OBS: 4.2926456379238775 r_PS1 3171.0768 146.0335 18.746983093121557 0.05
OBS: 8.585291275847755 r_PS1 2889.4556 133.0643 18.847959943277154 0.05
OBS: 12.877936913771633 r_PS1 2501.8761 115.2157 19.004335485782544 0.05
OBS: 17.17058255169551 r_PS1 1663.8269 76.6221 19.4472296543675 0.05
OBS: 21.463228189619386 r_PS1 1510.3383 69.5536 19.552314428093776 0.05
OBS: 25.755873827543265 r_PS1 1229.8662 56.6374 19.77535536511656 0.05
OBS: 30.048519465467145 r_PS1 975.4952 44.9232 20.02693720655705 0.05
OBS: 34.34116510339102 r_PS1 788.1924 36.2976 20.258419324840883 0.05
OBS: 38.633810741314896 r_PS1 687.218 31.6476 20.407263761098214 0.05
OBS: -8.585291275847755 i_PS1 1740.4505 80.1507 19.398345827408324 0.05
OBS: -4.2926456379238775 i_PS1 2463.84 113.464 19.0209687462885 0.05
OBS: 0.0 i_PS1 2283.0889 105.1401 19.103692958426027 0.05
OBS: 4.2926456379238775 i_PS1 2507.141 115.4581 19.002053091884605 0.05
OBS: 8.585291275847755 i_PS1 1718.3057 79.1309 19.412248909376363 0.05
OBS: 12.877936913771633 i_PS1 1482.2955 68.2622 19.572663018552205 0.05
OBS: 17.17058255169551 i_PS1 1352.2366 62.2728 19.672368257022633 0.05
OBS: 21.463228189619386 i_PS1 1425.5981 65.6512 19.61500723961125 0.05
OBS: 25.755873827543265 i_PS1 1344.9171 61.9357 19.67826121492672 0.05
OBS: 30.048519465467145 i_PS1 1192.5434 54.9187 19.808814517431806 0.05
OBS: 34.34116510339102 i_PS1 998.0627 45.9625 20.002105479754842 0.05
OBS: 38.633810741314896 i_PS1 751.3858 34.6026 20.31034250684755 0.05
OBS: -8.585291275847755 z_PS1 1577.6512 72.6535 19.504972504628597 0.05
OBS: -4.2926456379238775 z_PS1 1939.0911 89.2984 19.281004479271314 0.05
OBS: 0.0 z_PS1 1909.6314 87.9418 19.29762614600289 0.05
OBS: 4.2926456379238775 z_PS1 1522.082 70.0945 19.54390486405256 0.05
OBS: 8.585291275847755 z_PS1 1224.4483 56.3879 19.780148857509253 0.05
OBS: 12.877936913771633 z_PS1 1048.6572 48.2925 19.948416104374825 0.05
OBS: 17.17058255169551 z_PS1 1153.132 53.1037 19.845302446194665 0.05
OBS: 21.463228189619386 z_PS1 1057.6699 48.7075 19.93912459161592 0.05
OBS: 25.755873827543265 z_PS1 1087.9304 50.101 19.908497264516896 0.05
OBS: 30.048519465467145 z_PS1 884.1037 40.7145 20.13374195521591 0.05
OBS: 34.34116510339102 z_PS1 790.9724 36.4256 20.254596730979944 0.05
OBS: 38.633810741314896 z_PS1 686.6692 31.6223 20.40813114356074 0.05
END:
