# 8337 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8337
MWEBV: 0
REDSHIFT_HELIO: 0.07735522453235105
REDSHIFT_CMB: 0.07735522453235105
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618841796258808 g_PS1 3300.7356 152.0045 18.703473164407868 0.05
OBS: -4.309420898129404 g_PS1 4479.7243 206.2989 18.371871773063404 0.05
OBS: 0.0 g_PS1 5000.435 230.2785 18.25248052978336 0.05
OBS: 4.309420898129404 g_PS1 4645.7872 213.9464 18.332351720095385 0.05
OBS: 8.618841796258808 g_PS1 3293.1941 151.6572 18.705956669581123 0.05
OBS: 12.928262694388213 g_PS1 2290.3682 105.4754 19.100236718366972 0.05
OBS: 17.237683592517616 g_PS1 1611.7084 74.2219 19.481783828468007 0.05
OBS: 21.54710449064702 g_PS1 1075.7247 49.539 19.920747115766183 0.05
OBS: 25.856525388776426 g_PS1 772.9123 35.5939 20.27967445870882 0.05
OBS: 30.16594628690583 g_PS1 649.8971 29.9289 20.467888419893963 0.05
OBS: 34.47536718503523 g_PS1 526.6101 24.2513 20.696276946208542 0.05
OBS: 38.784788083164635 g_PS1 404.0627 18.6078 20.983878195157256 0.05
OBS: -8.618841796258808 r_PS1 2385.6131 109.8615 19.055999983696314 0.05
OBS: -4.309420898129404 r_PS1 3954.4491 182.1091 18.50728502928897 0.05
OBS: 0.0 r_PS1 4686.5125 215.8219 18.322875557262417 0.05
OBS: 4.309420898129404 r_PS1 4615.7085 212.5612 18.33940405562523 0.05
OBS: 8.618841796258808 r_PS1 3853.8772 177.4776 18.53525532754248 0.05
OBS: 12.928262694388213 r_PS1 2965.9013 136.5848 18.81960826307709 0.05
OBS: 17.237683592517616 r_PS1 2302.4625 106.0323 19.09451857014295 0.05
OBS: 21.54710449064702 r_PS1 2213.6349 101.9417 19.137235010796317 0.05
OBS: 25.856525388776426 r_PS1 1741.4341 80.196 19.397732363103227 0.05
OBS: 30.16594628690583 r_PS1 1408.3399 64.8565 19.628231266157293 0.05
OBS: 34.47536718503523 r_PS1 1174.1018 54.0694 19.82573565286494 0.05
OBS: 38.784788083164635 r_PS1 908.894 41.8561 20.1037168622093 0.05
OBS: -8.618841796258808 i_PS1 2089.8689 96.242 19.199702398637594 0.05
OBS: -4.309420898129404 i_PS1 2692.3324 123.9865 18.924678301290818 0.05
OBS: 0.0 i_PS1 3019.7686 139.0655 18.80006583607335 0.05
OBS: 4.309420898129404 i_PS1 2980.2392 137.2451 18.814372187832344 0.05
OBS: 8.618841796258808 i_PS1 2376.6688 109.4496 19.060078358622732 0.05
OBS: 12.928262694388213 i_PS1 1998.36 92.0279 19.24831565858347 0.05
OBS: 17.237683592517616 i_PS1 1715.2012 78.9879 19.414212311176165 0.05
OBS: 21.54710449064702 i_PS1 1639.6824 75.5102 19.463100668024534 0.05
OBS: 25.856525388776426 i_PS1 1822.9789 83.9513 19.348045889857115 0.05
OBS: 30.16594628690583 i_PS1 1620.6018 74.6315 19.475809224099702 0.05
OBS: 34.47536718503523 i_PS1 1290.8532 59.446 19.72280784424723 0.05
OBS: 38.784788083164635 i_PS1 995.8564 45.8609 20.00450822874104 0.05
OBS: -8.618841796258808 z_PS1 2069.8727 95.3212 19.210140901736764 0.05
OBS: -4.309420898129404 z_PS1 2314.5776 106.5902 19.088820638086705 0.05
OBS: 0.0 z_PS1 2249.8972 103.6116 19.119593318240902 0.05
OBS: 4.309420898129404 z_PS1 1867.0435 85.9805 19.32211388364929 0.05
OBS: 8.618841796258808 z_PS1 1485.9853 68.4322 19.569963737412305 0.05
OBS: 12.928262694388213 z_PS1 1317.5391 60.6749 19.700591225810445 0.05
OBS: 17.237683592517616 z_PS1 1075.5235 49.5297 19.92095020297916 0.05
OBS: 21.54710449064702 z_PS1 1127.7188 51.9334 19.869497906621852 0.05
OBS: 25.856525388776426 z_PS1 1284.0074 59.1307 19.728581148493014 0.05
OBS: 30.16594628690583 z_PS1 1209.7234 55.7098 19.793284807264694 0.05
OBS: 34.47536718503523 z_PS1 1011.0266 46.5595 19.98809349961065 0.05
OBS: 38.784788083164635 z_PS1 794.0352 36.5667 20.250400622665303 0.05
END:
