# 5187 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5187
MWEBV: 0
REDSHIFT_HELIO: 0.07099648273887764
REDSHIFT_CMB: 0.07099648273887764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56797186191102 g_PS1 3215.1358 148.0625 18.732001681603847 0.05
OBS: -4.28398593095551 g_PS1 4530.5263 208.6384 18.359628366903152 0.05
OBS: 0.0 g_PS1 4862.7779 223.9392 18.282788922368333 0.05
OBS: 4.28398593095551 g_PS1 4875.1827 224.5105 18.280022756580927 0.05
OBS: 8.56797186191102 g_PS1 4117.9728 189.6397 18.46329131723079 0.05
OBS: 12.851957792866532 g_PS1 2772.779 127.6912 18.89271184731953 0.05
OBS: 17.13594372382204 g_PS1 1928.0087 88.7881 19.28722751477962 0.05
OBS: 21.41992965477755 g_PS1 1239.8694 57.0981 19.7665601387338 0.05
OBS: 25.703915585733064 g_PS1 960.8759 44.25 20.043331757018155 0.05
OBS: 29.987901516688574 g_PS1 692.4506 31.8885 20.3990280425594 0.05
OBS: 34.27188744764408 g_PS1 587.4552 27.0533 20.57756309797752 0.05
OBS: 38.55587337859959 g_PS1 492.9368 22.7006 20.768021859621676 0.05
OBS: -8.56797186191102 r_PS1 3033.5056 139.6981 18.79513798427707 0.05
OBS: -4.28398593095551 r_PS1 4237.7154 195.154 18.432170541324687 0.05
OBS: 0.0 r_PS1 4809.1816 221.471 18.294822058132226 0.05
OBS: 4.28398593095551 r_PS1 5171.844 238.1722 18.215886450198447 0.05
OBS: 8.56797186191102 r_PS1 4286.2994 197.3914 18.419793737605808 0.05
OBS: 12.851957792866532 r_PS1 3090.5942 142.3271 18.77489503709909 0.05
OBS: 17.13594372382204 r_PS1 2630.1268 121.1218 18.95005828957237 0.05
OBS: 21.41992965477755 r_PS1 2516.0688 115.8693 18.99819371730155 0.05
OBS: 25.703915585733064 r_PS1 2136.9969 98.4123 19.17549028347422 0.05
OBS: 29.987901516688574 r_PS1 1816.8527 83.6692 19.35170070319065 0.05
OBS: 34.27188744764408 r_PS1 1450.3765 66.7923 19.596298111093667 0.05
OBS: 38.55587337859959 r_PS1 1184.4518 54.546 19.81620649758494 0.05
OBS: -8.56797186191102 i_PS1 2354.6789 108.437 19.07017077441802 0.05
OBS: -4.28398593095551 i_PS1 3087.0477 142.1638 18.776141648171315 0.05
OBS: 0.0 i_PS1 3285.3964 151.2981 18.708530547627916 0.05
OBS: 4.28398593095551 i_PS1 3072.766 141.5061 18.781176261067067 0.05
OBS: 8.56797186191102 i_PS1 2850.2053 131.2568 18.862809625813703 0.05
OBS: 12.851957792866532 i_PS1 2207.6439 101.6658 19.14017746113148 0.05
OBS: 17.13594372382204 i_PS1 1866.4044 85.9511 19.322485623873465 0.05
OBS: 21.41992965477755 i_PS1 2109.8987 97.1644 19.18934600886748 0.05
OBS: 25.703915585733064 i_PS1 2075.3537 95.5736 19.207269701849217 0.05
OBS: 29.987901516688574 i_PS1 2357.0654 108.5469 19.069070920677508 0.05
OBS: 34.27188744764408 i_PS1 1895.8068 87.3051 19.305514820903603 0.05
OBS: 38.55587337859959 i_PS1 1433.1445 65.9987 19.60927506330011 0.05
OBS: -8.56797186191102 z_PS1 2107.5408 97.0558 19.190560016472286 0.05
OBS: -4.28398593095551 z_PS1 2871.6031 132.2422 18.854688949116813 0.05
OBS: 0.0 z_PS1 2658.9864 122.4508 18.93820970713167 0.05
OBS: 4.28398593095551 z_PS1 2267.2892 104.4125 19.111232695940508 0.05
OBS: 8.56797186191102 z_PS1 1814.0026 83.5379 19.353405236842445 0.05
OBS: 12.851957792866532 z_PS1 1701.6637 78.3645 19.42281565408269 0.05
OBS: 17.13594372382204 z_PS1 1436.9422 66.1736 19.60640174313647 0.05
OBS: 21.41992965477755 z_PS1 1567.6714 72.1939 19.511862434445906 0.05
OBS: 25.703915585733064 z_PS1 1649.5313 75.9637 19.456598574057875 0.05
OBS: 29.987901516688574 z_PS1 1626.5487 74.9053 19.471832299758645 0.05
OBS: 34.27188744764408 z_PS1 1442.4905 66.4291 19.6022175819167 0.05
OBS: 38.55587337859959 z_PS1 1221.1191 56.2346 19.783104919901124 0.05
END:
