# 4948 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4948
MWEBV: 0
REDSHIFT_HELIO: 0.052770219054718896
REDSHIFT_CMB: 0.052770219054718896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42216175243775 g_PS1 4651.5321 214.211 18.33100995439926 0.05
OBS: -4.211080876218875 g_PS1 8567.118 394.5304 17.667913131037885 0.05
OBS: 0.0 g_PS1 9849.5514 453.5886 17.516458870393734 0.05
OBS: 4.211080876218875 g_PS1 8713.5373 401.2732 17.6495137615818 0.05
OBS: 8.42216175243775 g_PS1 7101.3837 327.0308 17.871642559161586 0.05
OBS: 12.633242628656625 g_PS1 4296.6655 197.8688 18.417171143804186 0.05
OBS: 16.8443235048755 g_PS1 2976.9 137.0913 18.8155893688754 0.05
OBS: 21.055404381094377 g_PS1 2009.5757 92.5444 19.24223909009734 0.05
OBS: 25.26648525731325 g_PS1 1238.4884 57.0345 19.76777011982303 0.05
OBS: 29.477566133532125 g_PS1 1021.2535 47.0305 19.977166079725308 0.05
OBS: 33.688647009751 g_PS1 798.6894 36.781 20.244055210419543 0.05
OBS: 37.899727885969874 g_PS1 719.6786 33.1424 20.357153511606562 0.05
OBS: -8.42216175243775 r_PS1 4830.4625 222.451 18.290028212562188 0.05
OBS: -4.211080876218875 r_PS1 8124.8453 374.163 17.72546225491252 0.05
OBS: 0.0 r_PS1 8825.7222 406.4395 17.635624365267905 0.05
OBS: 4.211080876218875 r_PS1 7939.0649 365.6075 17.75057661835344 0.05
OBS: 8.42216175243775 r_PS1 6234.709 287.119 18.012959525097155 0.05
OBS: 12.633242628656625 r_PS1 5267.9596 242.5985 18.19589391149807 0.05
OBS: 16.8443235048755 r_PS1 4648.7613 214.0834 18.331656871714603 0.05
OBS: 21.055404381094377 r_PS1 4489.2562 206.7379 18.369564023295126 0.05
OBS: 25.26648525731325 r_PS1 3640.5855 167.6552 18.597071923828953 0.05
OBS: 29.477566133532125 r_PS1 2624.2581 120.8516 18.952483618855812 0.05
OBS: 33.688647009751 r_PS1 1995.7697 91.9086 19.24972394256252 0.05
OBS: 37.899727885969874 r_PS1 1764.4999 81.2582 19.38344590034672 0.05
OBS: -8.42216175243775 i_PS1 3931.3082 181.0434 18.513657266119953 0.05
OBS: -4.211080876218875 i_PS1 5305.9685 244.3489 18.188088340560103 0.05
OBS: 0.0 i_PS1 5357.2627 246.7111 18.17764263480694 0.05
OBS: 4.211080876218875 i_PS1 4338.8285 199.8104 18.406568799493254 0.05
OBS: 8.42216175243775 i_PS1 3635.9309 167.4408 18.598460933274655 0.05
OBS: 12.633242628656625 i_PS1 2734.7524 125.94 18.90770496873178 0.05
OBS: 16.8443235048755 i_PS1 2863.5509 131.8714 18.857737722596664 0.05
OBS: 21.055404381094377 i_PS1 3135.7018 144.4044 18.75916310156544 0.05
OBS: 25.26648525731325 i_PS1 2948.1457 135.7671 18.826127654927813 0.05
OBS: 29.477566133532125 i_PS1 2673.5498 123.1215 18.93227930960673 0.05
OBS: 33.688647009751 i_PS1 2223.4798 102.395 19.13241702078024 0.05
OBS: 37.899727885969874 i_PS1 1620.5966 74.6312 19.47581269543133 0.05
OBS: -8.42216175243775 z_PS1 3072.4234 141.4903 18.781297341144196 0.05
OBS: -4.211080876218875 z_PS1 4831.92 222.5181 18.28970066080236 0.05
OBS: 0.0 z_PS1 4806.5865 221.3515 18.2954080936858 0.05
OBS: 4.211080876218875 z_PS1 4233.4438 194.9573 18.43326550144773 0.05
OBS: 8.42216175243775 z_PS1 2826.597 130.1696 18.87184028490987 0.05
OBS: 12.633242628656625 z_PS1 2447.7535 112.7232 19.02808081199621 0.05
OBS: 16.8443235048755 z_PS1 2618.8627 120.6031 18.95471815506312 0.05
OBS: 21.055404381094377 z_PS1 2915.351 134.2569 18.83827287990347 0.05
OBS: 25.26648525731325 z_PS1 2872.4954 132.2833 18.854351654959785 0.05
OBS: 29.477566133532125 z_PS1 2381.7176 109.6822 19.057774318060243 0.05
OBS: 33.688647009751 z_PS1 1933.3354 89.0334 19.28423198296235 0.05
OBS: 37.899727885969874 z_PS1 1516.2754 69.8271 19.548054770981686 0.05
END:
