# 3708 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3708
MWEBV: 0
REDSHIFT_HELIO: 0.015093640822303633
REDSHIFT_CMB: 0.015093640822303633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12074912657843 g_PS1 80255.3705 3695.8964 15.23881473993024 0.05
OBS: -4.060374563289215 g_PS1 114666.2665 5280.5767 14.851410819022524 0.05
OBS: 0.0 g_PS1 121102.4245 5576.9727 14.792117905140113 0.05
OBS: 4.060374563289215 g_PS1 105589.5518 4862.5786 14.940947634204292 0.05
OBS: 8.12074912657843 g_PS1 94051.813 4331.2461 15.066582070681582 0.05
OBS: 12.181123689867643 g_PS1 74603.4729 3435.6169 15.318102387990331 0.05
OBS: 16.24149825315686 g_PS1 52837.2597 2433.2457 15.692649286303451 0.05
OBS: 20.301872816446075 g_PS1 39767.0509 1831.3404 16.001191536223487 0.05
OBS: 24.362247379735287 g_PS1 28743.4685 1323.6856 16.353652066296554 0.05
OBS: 28.422621943024502 g_PS1 21316.6561 981.6683 16.678202302450465 0.05
OBS: 32.48299650631372 g_PS1 16133.3485 742.9682 16.980688713006128 0.05
OBS: 36.543371069602934 g_PS1 12289.3669 565.9463 17.276176220928473 0.05
OBS: -8.12074912657843 r_PS1 69786.3966 3213.7823 15.390573063640387 0.05
OBS: -4.060374563289215 r_PS1 97079.461 4470.6744 15.032181608469374 0.05
OBS: 0.0 r_PS1 124499.4807 5733.413 14.76208114987082 0.05
OBS: 4.060374563289215 r_PS1 108426.0226 4993.2029 14.912166182772818 0.05
OBS: 8.12074912657843 r_PS1 91684.7686 4222.2396 15.094257016504606 0.05
OBS: 12.181123689867643 r_PS1 72268.1215 3328.07 15.352633084907529 0.05
OBS: 16.24149825315686 r_PS1 65978.512 3038.4228 15.451493708711983 0.05
OBS: 20.301872816446075 r_PS1 60422.0124 2782.5365 15.547012036026063 0.05
OBS: 24.362247379735287 r_PS1 59422.8619 2736.5239 15.565116089770491 0.05
OBS: 28.422621943024502 r_PS1 54650.7211 2516.7587 15.656010258026162 0.05
OBS: 32.48299650631372 r_PS1 38589.0986 1777.0937 16.03383841473373 0.05
OBS: 36.543371069602934 r_PS1 32969.9685 1518.3232 16.204703668379892 0.05
OBS: -8.12074912657843 i_PS1 54339.586 2502.4304 15.662209186529317 0.05
OBS: -4.060374563289215 i_PS1 69576.1552 3204.1004 15.393848935695967 0.05
OBS: 0.0 i_PS1 57740.8616 2659.0649 15.596291848997394 0.05
OBS: 4.060374563289215 i_PS1 54749.3277 2521.2997 15.654053023575164 0.05
OBS: 8.12074912657843 i_PS1 42150.1589 1941.0865 15.938001960570922 0.05
OBS: 12.181123689867643 i_PS1 30931.6242 1424.4539 16.273993185859133 0.05
OBS: 16.24149825315686 i_PS1 29426.8411 1355.1561 16.328140887879734 0.05
OBS: 20.301872816446075 i_PS1 35004.502 1612.0169 16.139690241122068 0.05
OBS: 24.362247379735287 i_PS1 38234.5429 1760.7658 16.04386024242768 0.05
OBS: 28.422621943024502 i_PS1 38451.7575 1770.7689 16.037709513504044 0.05
OBS: 32.48299650631372 i_PS1 38861.0962 1789.6196 16.026212382981754 0.05
OBS: 36.543371069602934 i_PS1 27944.4509 1286.8895 16.38426105103903 0.05
OBS: -8.12074912657843 z_PS1 51913.0666 2390.6851 15.711808290039471 0.05
OBS: -4.060374563289215 z_PS1 62209.9685 2864.8749 15.515350045692308 0.05
OBS: 0.0 z_PS1 67383.7301 3103.1354 15.428612380166667 0.05
OBS: 4.060374563289215 z_PS1 57676.8857 2656.1187 15.597495494871989 0.05
OBS: 8.12074912657843 z_PS1 45897.6796 2113.6663 15.8455231755351 0.05
OBS: 12.181123689867643 z_PS1 40142.2829 1848.6204 15.99099483133253 0.05
OBS: 16.24149825315686 z_PS1 41590.537 1915.315 15.952513680929046 0.05
OBS: 20.301872816446075 z_PS1 50049.1437 2304.8482 15.751508370423243 0.05
OBS: 24.362247379735287 z_PS1 47269.6046 2176.8457 15.813545075909413 0.05
OBS: 28.422621943024502 z_PS1 48688.402 2242.1838 15.781436198289741 0.05
OBS: 32.48299650631372 z_PS1 41984.2003 1933.4439 15.94228528609873 0.05
OBS: 36.543371069602934 z_PS1 36614.0478 1686.1392 16.090880640239813 0.05
END:
