# 3485 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3485
MWEBV: 0
REDSHIFT_HELIO: 0.07831265927308767
REDSHIFT_CMB: 0.07831265927308767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.626501274184701 g_PS1 1156.87 53.2758 19.841788586973973 0.05
OBS: -4.3132506370923505 g_PS1 2156.3875 99.3053 19.16568298871149 0.05
OBS: 0.0 g_PS1 2338.0803 107.6726 19.077851433831302 0.05
OBS: 4.3132506370923505 g_PS1 1829.2151 84.2385 19.344338066636883 0.05
OBS: 8.626501274184701 g_PS1 1204.2364 55.4571 19.798220580531567 0.05
OBS: 12.939751911277051 g_PS1 799.3885 36.8132 20.243105259710635 0.05
OBS: 17.253002548369402 g_PS1 516.0689 23.7658 20.718230874953527 0.05
OBS: 21.566253185461754 g_PS1 398.0811 18.3323 21.00007098045736 0.05
OBS: 25.879503822554103 g_PS1 274.9529 12.662 21.40185419758685 0.05
OBS: 30.19275445964645 g_PS1 186.5945 8.593 21.822753192938343 0.05
OBS: 34.506005096738804 g_PS1 161.4899 7.4369 21.97963686842492 0.05
OBS: 38.819255733831156 g_PS1 153.5795 7.0726 22.034166806129814 0.05
OBS: -8.626501274184701 r_PS1 1031.4503 47.5 19.966379239307074 0.05
OBS: -4.3132506370923505 r_PS1 1801.9583 82.9832 19.360638137019066 0.05
OBS: 0.0 r_PS1 2071.7696 95.4085 19.20914633795797 0.05
OBS: 4.3132506370923505 r_PS1 2195.7156 101.1164 19.146059761464755 0.05
OBS: 8.626501274184701 r_PS1 1709.7324 78.7361 19.417679634693613 0.05
OBS: 12.939751911277051 r_PS1 1383.3315 63.7048 19.64768432138336 0.05
OBS: 17.253002548369402 r_PS1 1113.1107 51.2606 19.883654154639615 0.05
OBS: 21.566253185461754 r_PS1 962.8361 44.3402 20.041119101545714 0.05
OBS: 25.879503822554103 r_PS1 680.2186 31.3252 20.418378799685932 0.05
OBS: 30.19275445964645 r_PS1 456.3449 21.0155 20.8517670485957 0.05
OBS: 34.506005096738804 r_PS1 360.3567 16.595 21.10816847740979 0.05
OBS: 38.819255733831156 r_PS1 310.7001 14.3083 21.269146480720412 0.05
OBS: -8.626501274184701 i_PS1 1013.1061 46.6553 19.98586263720074 0.05
OBS: -4.3132506370923505 i_PS1 1542.3249 71.0267 19.52956030912451 0.05
OBS: 0.0 i_PS1 1906.2141 87.7844 19.299570811438567 0.05
OBS: 4.3132506370923505 i_PS1 1604.387 73.8848 19.486727188638255 0.05
OBS: 8.626501274184701 i_PS1 1210.9022 55.7641 19.792227287455134 0.05
OBS: 12.939751911277051 i_PS1 1078.5576 49.6694 19.91789165757818 0.05
OBS: 17.253002548369402 i_PS1 1240.9701 57.1488 19.765596693126618 0.05
OBS: 21.566253185461754 i_PS1 1239.7574 57.0929 19.766658263107075 0.05
OBS: 25.879503822554103 i_PS1 920.9607 42.4118 20.089397277809457 0.05
OBS: 30.19275445964645 i_PS1 626.7267 28.8618 20.507304503904113 0.05
OBS: 34.506005096738804 i_PS1 444.6926 20.4788 20.879850338888367 0.05
OBS: 38.819255733831156 i_PS1 381.9452 17.5892 21.044997282782493 0.05
OBS: -8.626501274184701 z_PS1 757.3152 34.8757 20.301808356176522 0.05
OBS: -4.3132506370923505 z_PS1 1197.5356 55.1486 19.80427888780808 0.05
OBS: 0.0 z_PS1 1341.0565 61.7579 19.681382312622766 0.05
OBS: 4.3132506370923505 z_PS1 1140.4114 52.5179 19.857346163392045 0.05
OBS: 8.626501274184701 z_PS1 865.4045 39.8534 20.15695210714875 0.05
OBS: 12.939751911277051 z_PS1 829.3056 38.1909 20.203213465941705 0.05
OBS: 17.253002548369402 z_PS1 884.6141 40.738 20.133115363847338 0.05
OBS: 21.566253185461754 z_PS1 1108.5507 51.0506 19.88811109518999 0.05
OBS: 25.879503822554103 z_PS1 834.1434 38.4137 20.19689815014133 0.05
OBS: 30.19275445964645 z_PS1 600.7404 27.6651 20.55328291835737 0.05
OBS: 34.506005096738804 z_PS1 439.4817 20.2389 20.892648080842317 0.05
OBS: 38.819255733831156 z_PS1 303.6433 13.9833 21.294090671107035 0.05
END:
