# 6737 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6737
MWEBV: 0
REDSHIFT_HELIO: 0.07678143961092647
REDSHIFT_CMB: 0.07678143961092647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.614251516887412 g_PS1 1793.9078 82.6125 19.365499717849104 0.05
OBS: -4.307125758443706 g_PS1 3147.3079 144.9389 18.755151921847663 0.05
OBS: 0.0 g_PS1 3580.6454 164.8948 18.615096716953165 0.05
OBS: 4.307125758443706 g_PS1 2910.2409 134.0215 18.840177656750594 0.05
OBS: 8.614251516887412 g_PS1 2095.9363 96.5214 19.19655480928827 0.05
OBS: 12.921377275331118 g_PS1 1439.592 66.2957 19.604401468300903 0.05
OBS: 17.228503033774825 g_PS1 1159.0793 53.3776 19.839717166835594 0.05
OBS: 21.53562879221853 g_PS1 818.9721 37.7151 20.21682725489131 0.05
OBS: 25.842754550662235 g_PS1 526.1678 24.2309 20.697189272400006 0.05
OBS: 30.149880309105942 g_PS1 356.9147 16.4365 21.118589042029694 0.05
OBS: 34.45700606754965 g_PS1 314.2436 14.4715 21.25683400669641 0.05
OBS: 38.76413182599335 g_PS1 296.9937 13.6771 21.318132008724515 0.05
OBS: -8.614251516887412 r_PS1 1788.8997 82.3819 19.368535005484333 0.05
OBS: -4.307125758443706 r_PS1 2967.243 136.6466 18.819117205977623 0.05
OBS: 0.0 r_PS1 3346.939 154.1322 18.688380501976553 0.05
OBS: 4.307125758443706 r_PS1 3055.6347 140.7172 18.787246400396175 0.05
OBS: 8.614251516887412 r_PS1 2476.9388 114.0672 19.015211791843864 0.05
OBS: 12.921377275331118 r_PS1 2037.4013 93.8258 19.22730856911444 0.05
OBS: 17.228503033774825 r_PS1 1696.5844 78.1306 19.426061330977305 0.05
OBS: 21.53562879221853 r_PS1 1464.9076 67.4615 19.585474407663938 0.05
OBS: 25.842754550662235 r_PS1 1194.6727 55.0167 19.80687764708819 0.05
OBS: 30.149880309105942 r_PS1 837.4167 38.5645 20.19264593872567 0.05
OBS: 34.45700606754965 r_PS1 697.3923 32.1161 20.391307145400287 0.05
OBS: 38.76413182599335 r_PS1 634.8099 29.2341 20.493390757037552 0.05
OBS: -8.614251516887412 i_PS1 1461.6659 67.3122 19.587879702753145 0.05
OBS: -4.307125758443706 i_PS1 2246.578 103.4587 19.121196246489994 0.05
OBS: 0.0 i_PS1 2662.5456 122.6148 18.9367573592573 0.05
OBS: 4.307125758443706 i_PS1 2138.8909 98.4996 19.17452840213601 0.05
OBS: 8.614251516887412 i_PS1 1687.4569 77.7103 19.431918304888235 0.05
OBS: 12.921377275331118 i_PS1 1289.8377 59.3992 19.723662328572303 0.05
OBS: 17.228503033774825 i_PS1 1230.9602 56.6878 19.77438999025736 0.05
OBS: 21.53562879221853 i_PS1 1305.7912 60.1339 19.710315661803246 0.05
OBS: 25.842754550662235 i_PS1 1192.8761 54.934 19.808511658557606 0.05
OBS: 30.149880309105942 i_PS1 1039.7366 47.8816 19.957691636194955 0.05
OBS: 34.45700606754965 i_PS1 763.0716 35.1407 20.293586771103907 0.05
OBS: 38.76413182599335 i_PS1 687.8229 31.6754 20.406308374891868 0.05
OBS: -8.614251516887412 z_PS1 1488.5841 68.5518 19.56806655256662 0.05
OBS: -4.307125758443706 z_PS1 2061.5787 94.9392 19.214500219389755 0.05
OBS: 0.0 z_PS1 2179.8033 100.3837 19.15395674549898 0.05
OBS: 4.307125758443706 z_PS1 1521.2969 70.0583 19.54446501614043 0.05
OBS: 8.614251516887412 z_PS1 1154.1828 53.1521 19.84431354340814 0.05
OBS: 12.921377275331118 z_PS1 943.6658 43.4574 20.06295444377936 0.05
OBS: 17.228503033774825 z_PS1 873.4622 40.2244 20.1468897482765 0.05
OBS: 21.53562879221853 z_PS1 999.5846 46.0326 20.000451083660607 0.05
OBS: 25.842754550662235 z_PS1 1011.9825 46.6035 19.987067452646258 0.05
OBS: 30.149880309105942 z_PS1 874.5545 40.2747 20.145532799613143 0.05
OBS: 34.45700606754965 z_PS1 763.9038 35.1791 20.292403289481285 0.05
OBS: 38.76413182599335 z_PS1 593.1729 27.3166 20.567046821146704 0.05
END:
